create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-14 00:00:00,XRPUSDT,298814289.40000000,144895048.93006000,3.58915425,1.07330208,4.00650132,0.69810347
2023-10-14 00:05:00,XRPUSDT,298720418.70000000,144759914.90202000,3.59299191,1.07204683,4.01447003,1.06560374
2023-10-14 00:10:00,XRPUSDT,298772208.00000000,144785011.99680000,3.59155436,1.07223540,4.01386544,1.33533857
2023-10-14 00:15:00,XRPUSDT,298703906.90000000,144788316.32887390,3.58758076,1.07276989,4.00120236,2.08882274
2023-10-14 00:20:00,XRPUSDT,298727556.20000000,144703628.22328000,3.59317161,1.07189168,4.00613940,0.90082912
2023-10-14 00:25:00,XRPUSDT,298816596.70000000,144842356.84709626,3.59417685,1.07220502,4.00192470,7.00208676
2023-10-14 00:30:00,XRPUSDT,298973079.60000000,144972046.29804000,3.59611581,1.07428320,4.00807034,1.82313680
2023-10-14 00:35:00,XRPUSDT,299198404.20000000,145071519.41677862,3.62201735,1.07597430,4.02463768,1.34771870
2023-10-14 00:40:00,XRPUSDT,299217529.90000000,145060658.49552000,3.62907314,1.07692167,4.03009063,1.04019922
2023-10-14 00:45:00,XRPUSDT,299305985.80000000,145133472.51442000,3.62692238,1.07704193,4.03118202,2.17461842
2023-10-14 00:50:00,XRPUSDT,299325422.60000000,145024382.51091576,3.63333333,1.07879940,4.03397823,0.44799499
2023-10-14 00:55:00,XRPUSDT,299201066.70000000,145022757.02949000,3.62871108,1.07903182,4.02995893,1.79990339
2023-10-14 01:00:00,XRPUSDT,299267229.70000000,145204459.85044000,3.62728424,1.07930766,4.03299492,4.37685274
2023-10-14 01:05:00,XRPUSDT,299399136.30000000,145395058.86355310,3.62540658,1.08074814,4.03564093,1.52740174
2023-10-14 01:10:00,XRPUSDT,299136865.20000000,145159897.06637770,3.62486447,1.07993256,4.04378856,0.35279826
2023-10-14 01:15:00,XRPUSDT,298904788.00000000,144823147.94252032,3.62855075,1.07851731,4.04929748,0.39910053
2023-10-14 01:20:00,XRPUSDT,298690550.10000000,144715571.52345000,3.63651197,1.07687857,4.05860939,0.74766175
2023-10-14 01:25:00,XRPUSDT,298631358.20000000,144783201.66091950,3.62644718,1.07625391,4.04695631,1.47648083
2023-10-14 01:30:00,XRPUSDT,298635382.20000000,144748569.75234000,3.62459313,1.07583364,4.04889857,1.19079276
2023-10-14 01:35:00,XRPUSDT,298552373.00000000,144738190.43040000,3.62651474,1.07573127,4.05268257,1.99657078
2023-10-14 01:40:00,XRPUSDT,298741377.40000000,145005387.08360422,3.62222222,1.07530479,4.05070798,4.76010102
2023-10-14 01:45:00,XRPUSDT,298779173.30000000,145061910.75096095,3.62660401,1.07513889,4.05078597,1.08581697
2023-10-14 01:50:00,XRPUSDT,298783777.70000000,145138098.23120955,3.62902060,1.07522003,4.05563619,1.18580043
2023-10-14 01:55:00,XRPUSDT,298849215.10000000,145210833.61709000,3.66732460,1.09145203,4.06665051,1.18734471
2023-10-14 02:00:00,XRPUSDT,298949870.00000000,145289636.82000000,3.66016115,1.09120253,4.06364186,1.24736808
2023-10-14 02:05:00,XRPUSDT,299561383.50000000,145480425.18196696,3.66905701,1.09267880,4.07145452,0.53351785
