create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-16 00:00:00,XRPUSDT,380662459.90000000,197754147.91805000,1.9533665835411471,1.0036808497,2.1809406131747626,0.9519928540
2023-04-16 00:05:00,XRPUSDT,380653713.90000000,197749604.37105000,1.9455427079447967,1.0036974384,2.175672550682186,1.0296144974
2023-04-16 00:10:00,XRPUSDT,380688859.20000000,198224688.98544000,1.9373992810214453,1.0037820900,2.173133179368745,3.2305700441
2023-04-16 00:15:00,XRPUSDT,380661206.30000000,197867695.03474000,1.939431550204791,1.0035541280,2.176275628179436,0.7103153754
2023-04-16 00:20:00,XRPUSDT,380764832.30000000,198395535.89278704,1.9318069306930694,1.0027747137,2.1735581735581735,2.5169003291
2023-04-16 00:25:00,XRPUSDT,381063192.00000000,198305285.11680000,1.9395706663357737,1.0036626818,2.1806755089450958,0.8918887632
2023-04-16 00:30:00,XRPUSDT,381197316.70000000,198451323.07402000,1.9348283979680336,1.0036115724,2.176615574212432,1.1701133026
2023-04-16 00:35:00,XRPUSDT,381139772.90000000,198724486.23312736,1.9291192478970807,1.0038142183,2.1726790246904084,3.6735903316
2023-04-16 00:40:00,XRPUSDT,381201935.10000000,198706689.20517302,1.9302239267598664,1.0034778151,2.1742208541746826,0.8953706679
2023-04-16 00:45:00,XRPUSDT,381220036.40000000,199212191.13836053,1.9041297935103245,1.0010638330,2.1628300869966894,2.0438223585
2023-04-16 00:50:00,XRPUSDT,381071709.70000000,199233660.38450152,1.897671568627451,1.0008272445,2.1540998696019025,0.9293924177
2023-04-16 00:55:00,XRPUSDT,381349253.90000000,199113729.58561290,1.8811905342766528,1.0026562882,2.135333741579914,0.9876265194
2023-04-16 01:00:00,XRPUSDT,381410693.20000000,199012200.69630380,1.8765371971265068,1.0023634779,2.1322124570118457,0.9818295249
2023-04-16 01:05:00,XRPUSDT,381348845.70000000,198540406.33955400,1.8856933055929508,1.0049641328,2.1399186430270936,0.8958656467
2023-04-16 01:10:00,XRPUSDT,380446843.00000000,197832358.36000000,1.898561416451494,1.0078015850,2.160253438417555,0.5469636901
2023-04-16 01:15:00,XRPUSDT,379556944.90000000,196580075.96906626,1.9163153979667742,1.0088892037,2.1881172597585827,0.8948105491
2023-04-16 01:20:00,XRPUSDT,378701044.50000000,196351148.10151210,1.9879472215173815,1.0063078062,2.2455930445880194,0.9263366683
2023-04-16 01:25:00,XRPUSDT,377797503.10000000,195895100.39445820,1.9920040614291155,1.0048258548,2.253472776624621,0.7287383862
2023-04-16 01:30:00,XRPUSDT,377281085.10000000,195886603.07043060,1.9895991882293251,1.0045917530,2.2497008376545673,0.9754072285
