create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-30 00:00:00,XRPUSDT,252978669.90000000,93020256.92223000,"","",2.390976092036671,1.1162102575
2022-07-30 00:05:00,XRPUSDT,252944692.70000000,93311297.13703000,"","",2.395035078251484,1.3230861362
2022-07-30 00:10:00,XRPUSDT,253521158.60000000,93549307.52340000,"","",2.4042131796903132,1.1569582823
2022-07-30 00:15:00,XRPUSDT,253634672.80000000,93540467.32864000,"","",2.410736804179427,0.9045287937
2022-07-30 00:20:00,XRPUSDT,254063049.30000000,94104953.46072000,"","",2.4149242970439797,0.8519212722
2022-07-30 00:25:00,XRPUSDT,254350647.40000000,94058869.40852000,"","",2.420967159870083,0.5664555563
2022-07-30 00:30:00,XRPUSDT,254537617.40000000,94051649.62930000,"","",2.416156890967974,1.2069928486
2022-07-30 00:35:00,XRPUSDT,254486955.70000000,93447610.13304000,"","",2.4098596617488304,1.0405727013
2022-07-30 00:40:00,XRPUSDT,254217309.40000000,93262790.04323822,"","",2.4165313120375385,1.4072619351
2022-07-30 00:45:00,XRPUSDT,254002774.30000000,93296958.91939396,"","",2.414757351614649,1.3069691540
2022-07-30 00:50:00,XRPUSDT,253869299.20000000,93584223.10673779,"","",2.4168021680216802,1.0182285982
2022-07-30 00:55:00,XRPUSDT,253975800.80000000,93779457.11090851,"","",2.415478982500451,0.9347519939
2022-07-30 01:00:00,XRPUSDT,254093518.30000000,93887555.01185000,"","",2.4110550954267196,1.2484909427
2022-07-30 01:05:00,XRPUSDT,254315514.30000000,94045877.18814000,"","",2.408984725965858,1.1372543406
2022-07-30 01:10:00,XRPUSDT,254569698.60000000,94039637.72345625,"","",2.4094827586206895,0.9289762811
2022-07-30 01:15:00,XRPUSDT,254620778.00000000,93624060.07060000,"","",2.409956865564342,0.6050208422
2022-07-30 01:20:00,XRPUSDT,254510054.40000000,93588620.45120716,"","",2.4179884643114637,1.1519016857
2022-07-30 01:25:00,XRPUSDT,254487349.70000000,93753139.62948000,"","",2.418918918918919,1.4905632034
2022-07-30 01:30:00,XRPUSDT,254352155.20000000,94006376.76394993,"","",2.4249368459040057,1.3849946718
