create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-03 00:00:00,XRPUSDT,337983200.00000000,209988962.16000000,3.80155642,2.26001215,4.29389585,1.87203488
2023-12-03 00:05:00,XRPUSDT,337908136.10000000,209614351.32203135,3.81482169,2.25901929,4.30334899,0.55218645
2023-12-03 00:10:00,XRPUSDT,338107194.30000000,209711179.98567575,3.82430672,2.25864957,4.31270458,0.98020947
2023-12-03 00:15:00,XRPUSDT,338267518.90000000,209725861.71800000,3.82542341,2.26044386,4.30981595,0.74772362
2023-12-03 00:20:00,XRPUSDT,338346008.40000000,209842194.40968000,3.83958917,2.25935908,4.32356557,1.28476589
2023-12-03 00:25:00,XRPUSDT,338354471.70000000,209948949.68985000,3.84052288,2.25447003,4.32407787,0.81869324
2023-12-03 00:30:00,XRPUSDT,338463670.70000000,209982861.30228000,3.83946239,2.25489555,4.32455421,0.78945466
2023-12-03 00:35:00,XRPUSDT,338641222.30000000,210093014.31492000,3.84832616,2.25715773,4.33223887,0.53746062
2023-12-03 00:40:00,XRPUSDT,338561645.80000000,210013377.64318547,3.84470192,2.25484433,4.32213115,0.72801727
2023-12-03 00:45:00,XRPUSDT,339870337.80000000,211263969.55994412,3.83128262,2.25579652,4.30345109,1.99146845
2023-12-03 00:50:00,XRPUSDT,340577693.60000000,212077729.80472000,3.82405511,2.25047538,4.29507695,1.26179472
2023-12-03 00:55:00,XRPUSDT,340118871.10000000,211621961.59842000,3.82700186,2.25016747,4.29321930,0.64240454
2023-12-03 01:00:00,XRPUSDT,339869905.00000000,211182706.13368080,3.80933707,2.25572103,4.26206756,0.61370325
2023-12-03 01:05:00,XRPUSDT,339088446.20000000,210641742.77944000,3.81191632,2.25538880,4.26943905,0.65276329
2023-12-03 01:10:00,XRPUSDT,339408065.20000000,211077875.74788000,3.81464873,2.25470785,4.27127823,1.00610404
2023-12-03 01:15:00,XRPUSDT,339350829.40000000,211144086.05268000,3.82783814,2.25343858,4.28097821,0.97473347
2023-12-03 01:20:00,XRPUSDT,339383868.60000000,211125430.63074195,3.82821281,2.25318493,4.28325829,0.82484527
2023-12-03 01:25:00,XRPUSDT,339852759.70000000,211456387.08534000,3.84703026,2.25084053,4.31577335,1.80993714
2023-12-03 01:30:00,XRPUSDT,339689279.00000000,211116886.89850000,3.85987261,2.25096360,4.33179724,0.43145353
2023-12-03 01:35:00,XRPUSDT,339461364.60000000,211096677.00747200,3.87176117,2.25177991,4.34239967,1.16351744
2023-12-03 01:40:00,XRPUSDT,339658723.90000000,211097896.90385000,3.86990802,2.25277749,4.36490251,0.97042105
2023-12-03 01:45:00,XRPUSDT,339392181.90000000,210946397.09875706,3.88123471,2.25230210,4.38722389,0.74786240
2023-12-03 01:50:00,XRPUSDT,339030497.30000000,210392972.77295950,3.90441037,2.25667696,4.41085029,0.33362900
2023-12-03 01:55:00,XRPUSDT,338859415.40000000,210333617.49420664,3.89843011,2.25882439,4.41029120,1.00758356
2023-12-03 02:00:00,XRPUSDT,339199881.10000000,210593945.57233930,3.88344021,2.25878746,4.39438085,2.74624837
2023-12-03 02:05:00,XRPUSDT,339357615.40000000,210605336.11724000,3.88989613,2.26116740,4.40052083,0.91065595
2023-12-03 02:10:00,XRPUSDT,340144323.30000000,211399696.93095000,3.87905049,2.26088812,4.38666113,3.16927999
2023-12-03 02:15:00,XRPUSDT,340252332.30000000,211466817.71940336,3.88409348,2.34731718,4.39436473,0.98752535
2023-12-03 02:20:00,XRPUSDT,340158086.00000000,211369183.29282290,4.06843816,2.35008276,4.39486540,1.13768439
2023-12-03 02:25:00,XRPUSDT,339433472.70000000,210807442.60760626,4.08708997,2.34618792,4.41150719,0.48071213
2023-12-03 02:30:00,XRPUSDT,339229649.60000000,210317687.81364954,4.10845694,2.34724758,4.42857143,0.39759969
2023-12-03 02:35:00,XRPUSDT,339284799.20000000,210628003.34336000,4.11560694,2.34681201,4.43725798,1.08666789
2023-12-03 02:40:00,XRPUSDT,338973243.60000000,210261333.62261117,4.11250241,2.34747724,4.43540119,0.69397403
2023-12-03 02:45:00,XRPUSDT,338963936.60000000,210271481.73010710,4.11545875,2.34623030,4.43649299,0.63425058
2023-12-03 02:50:00,XRPUSDT,338909937.80000000,210148349.43826080,4.12020066,2.34817797,4.43610675,0.60955173
2023-12-03 02:55:00,XRPUSDT,338298009.10000000,209599067.45544082,4.13455954,2.34852417,4.45480345,0.33880686
2023-12-03 03:00:00,XRPUSDT,338050520.00000000,209265448.45973040,4.13044320,2.34950950,4.44584515,0.58531715
2023-12-03 03:05:00,XRPUSDT,337809270.30000000,208967591.73802152,4.12855760,2.35217407,4.45134140,0.89366823
2023-12-03 03:10:00,XRPUSDT,337470536.30000000,208618447.30038202,4.13144630,2.35969411,4.45311842,0.86732492
2023-12-03 03:15:00,XRPUSDT,337265175.30000000,208444937.22547716,4.12308883,2.36182022,4.44657131,0.99271186
2023-12-03 03:20:00,XRPUSDT,336885252.20000000,208480431.03706592,4.11512459,2.35919302,4.44414083,1.46223577
2023-12-03 03:25:00,XRPUSDT,337041178.80000000,208493673.20568000,4.11117545,2.35489483,4.44737672,0.82595815
2023-12-03 03:30:00,XRPUSDT,336998424.10000000,208534624.83308000,4.11731736,2.35431347,4.44649989,1.26155235
2023-12-03 03:35:00,XRPUSDT,336976263.60000000,208318726.15752000,4.12328237,2.34781982,4.45692923,0.51448364
2023-12-03 03:40:00,XRPUSDT,337056292.60000000,208393634.35315960,4.12311266,2.34564418,4.45535902,0.79398201
2023-12-03 03:45:00,XRPUSDT,336875506.20000000,208121596.77397332,4.12892594,2.34824743,4.46088148,0.43591356
2023-12-03 03:50:00,XRPUSDT,336844711.30000000,208372138.41018000,4.11711189,2.35298919,4.45028439,0.84416093
2023-12-03 03:55:00,XRPUSDT,336718265.30000000,208336116.44758740,4.12010849,2.35317567,4.45259166,1.13452493
2023-12-03 04:00:00,XRPUSDT,336658924.60000000,208223544.86510000,4.12504847,2.35265020,4.45997258,0.68913285
2023-12-03 04:05:00,XRPUSDT,336854153.90000000,208410667.92963445,4.13118572,2.35258726,4.46369776,1.33320347
2023-12-03 04:10:00,XRPUSDT,336898772.60000000,208432876.26891604,4.13013964,2.35406462,4.46050828,1.39063502
2023-12-03 04:15:00,XRPUSDT,337048219.30000000,208707830.86404768,4.13429070,2.35352153,4.46953216,1.95744758
2023-12-03 04:20:00,XRPUSDT,337387401.20000000,208837676.42817578,4.12427410,2.35663984,4.46447396,1.01292062
2023-12-03 04:25:00,XRPUSDT,337443536.40000000,208873857.39931178,4.12604066,2.35587348,4.46784057,1.00763212
2023-12-03 04:30:00,XRPUSDT,337969368.50000000,209304429.91205000,4.11473827,2.35489958,4.45608499,3.62704049
2023-12-03 04:35:00,XRPUSDT,338114770.90000000,209526156.41589700,4.10956790,2.35360130,4.45444993,2.76646110
2023-12-03 04:40:00,XRPUSDT,338143019.90000000,209453377.83685675,4.09894129,2.35324991,4.45153838,0.66611684
2023-12-03 04:45:00,XRPUSDT,338342719.70000000,209619463.95216128,4.08797541,2.35057381,4.44796475,1.40035020
2023-12-03 04:50:00,XRPUSDT,338581973.70000000,209649958.11504000,4.09010567,2.34980659,4.45359093,0.69458685
2023-12-03 04:55:00,XRPUSDT,338683867.50000000,209713050.75600000,4.08698157,2.34978605,4.44055724,1.07578847
2023-12-03 05:00:00,XRPUSDT,338704741.70000000,209776768.22370532,4.08189490,2.34902607,4.44189458,0.85151633
