create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-27 00:05:00,XRPUSDT,371706312.2000000000000000,516493306.6063234000000000,2.76770374,3.03429100,2.50545498,0.86517400
2024-11-27 00:10:00,XRPUSDT,371359641.2000000000000000,524645574.6183034000000000,2.72921943,3.01565200,2.47598357,1.30615700
2024-11-27 00:15:00,XRPUSDT,372954230.6000000000000000,527692940.8759400000000000,2.72526461,2.98949300,2.47363095,1.00596900
2024-11-27 00:20:00,XRPUSDT,373417465.7000000000000000,527785310.9590996000000000,2.71911917,2.99052200,2.46760413,0.86876500
2024-11-27 00:25:00,XRPUSDT,372382909.4000000000000000,523112484.8671726600000000,2.75112704,2.98212700,2.49273890,0.79060600
2024-11-27 00:30:00,XRPUSDT,373019899.9000000000000000,522070258.9522922600000000,2.78318277,2.97535300,2.52416067,0.84430700
2024-11-27 00:35:00,XRPUSDT,372789825.7000000000000000,516460198.7779012000000000,2.93913463,2.96679400,2.62625826,0.63200600
2024-11-27 00:40:00,XRPUSDT,373635755.1000000000000000,517037157.9073800000000000,2.93411086,2.95442100,2.62364465,1.13368400
2024-11-27 00:45:00,XRPUSDT,374561067.0000000000000000,515586698.5031563600000000,2.93687508,2.96010300,2.62325466,0.67870800
2024-11-27 00:50:00,XRPUSDT,375466719.6000000000000000,518819913.1432800000000000,2.92760235,2.97593200,2.61295681,0.87263700
2024-11-27 00:55:00,XRPUSDT,373838851.1000000000000000,514367966.8757885700000000,3.00024123,2.98766600,2.65370610,0.50607700
2024-11-27 01:00:00,XRPUSDT,373723962.1000000000000000,512711903.6049900000000000,3.00012047,2.98803200,2.65365884,0.82011100
2024-11-27 01:05:00,XRPUSDT,373810072.7000000000000000,512514288.8449217700000000,3.01315631,2.97120000,2.67514194,1.12653800
2024-11-27 01:10:00,XRPUSDT,373502835.2000000000000000,511288031.1052800000000000,3.02638586,2.97736800,2.68500093,1.06427700
2024-11-27 01:15:00,XRPUSDT,373499174.1000000000000000,513934863.5616000000000000,3.02566586,2.97521900,2.69012690,1.02992100
2024-11-27 01:20:00,XRPUSDT,371735332.5000000000000000,515596906.1775000000000000,3.01755873,3.00190100,2.67222360,1.43451400
2024-11-27 01:25:00,XRPUSDT,371552851.0000000000000000,516879030.9931039000000000,3.01367211,2.99244700,2.66269155,0.92182900
2024-11-27 01:30:00,XRPUSDT,371344479.3000000000000000,513309473.7363900000000000,3.02059109,2.99530600,2.66551255,0.67787500
2024-11-27 01:35:00,XRPUSDT,371160140.1000000000000000,512531114.3014091000000000,3.02423949,2.99456800,2.67271040,0.95763700
2024-11-27 01:40:00,XRPUSDT,371046462.6000000000000000,515272222.6126200000000000,3.01816201,2.99728800,2.65908110,1.27931000
2024-11-27 01:45:00,XRPUSDT,371290085.3000000000000000,515006838.6290156000000000,3.02411537,2.99316900,2.65785908,1.39166300
2024-11-27 01:50:00,XRPUSDT,370766490.2000000000000000,515180038.1329000000000000,3.00193213,2.99165000,2.64003690,1.05469800
2024-11-27 01:55:00,XRPUSDT,369713954.4000000000000000,517044965.2284000000000000,2.95094975,2.99301100,2.59694283,1.12585000
2024-11-27 02:00:00,XRPUSDT,368575932.1000000000000000,514871072.6403354000000000,2.97113875,2.99123800,2.61091355,0.87575900
2024-11-27 02:05:00,XRPUSDT,368065832.5000000000000000,514399263.5549633000000000,2.96696407,2.99779300,2.61449329,0.66574100
2024-11-27 02:10:00,XRPUSDT,376846540.9000000000000000,519822487.8270700600000000,3.06362855,2.72305700,2.70196520,0.47995400
2024-11-27 02:15:00,XRPUSDT,377407461.3000000000000000,519426858.9243655000000000,3.07193802,2.70887100,2.71290606,1.22604800
2024-11-27 02:20:00,XRPUSDT,377383429.9000000000000000,517556481.8968138000000000,3.06594621,2.72424300,2.70384495,0.67069500
2024-11-27 02:25:00,XRPUSDT,377239433.5000000000000000,521732725.6413984000000000,3.06783827,2.72956700,2.71485012,1.86827000
2024-11-27 02:30:00,XRPUSDT,377121358.7000000000000000,524357890.3745752000000000,3.02323022,2.73347700,2.67753601,1.24435600
2024-11-27 02:35:00,XRPUSDT,376786301.6000000000000000,521526133.1591179000000000,3.03602941,2.74264300,2.68338636,0.58353400
2024-11-27 02:40:00,XRPUSDT,377075636.8000000000000000,521167478.2460130000000000,3.03058852,2.73307200,2.68151795,1.15247300
2024-11-27 02:45:00,XRPUSDT,376947993.9000000000000000,520904432.7704100000000000,3.06105186,2.74178300,2.70197229,1.06247900
2024-11-27 02:50:00,XRPUSDT,376371454.2000000000000000,520484084.0131800000000000,3.07463421,2.75877000,2.71322195,0.60187500
2024-11-27 02:55:00,XRPUSDT,376319689.3000000000000000,519598774.7424028500000000,3.07897650,2.76205600,2.72018033,1.28413000
2024-11-27 03:00:04,XRPUSDT,376152063.1000000000000000,517923775.6823900000000000,3.08634068,2.76399000,2.72354415,0.82509600
2024-11-27 03:05:00,XRPUSDT,375594071.7000000000000000,518649444.0592646600000000,3.08458323,2.78303200,2.72100725,1.13328400
2024-11-27 03:10:00,XRPUSDT,375561396.4000000000000000,515267528.0631319000000000,3.09291436,2.78232800,2.72189238,0.89402700
2024-11-27 03:15:01,XRPUSDT,377708504.6000000000000000,518744860.2176400000000000,3.10428236,2.78853800,2.73934837,0.54801700
2024-11-27 03:20:00,XRPUSDT,377834383.2000000000000000,517708671.8606400000000000,3.08311879,2.79139500,2.71151101,0.76028000
2024-11-27 03:25:00,XRPUSDT,377406235.7000000000000000,515725621.0840500000000000,3.09302040,2.79723700,2.71960467,1.07169100
2024-11-27 03:30:00,XRPUSDT,377387758.7000000000000000,516676168.6957102400000000,3.09308609,2.80097300,2.71859296,1.42425000
