create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-04 00:00:00,XRPUSDT,243856860.00000000,90032052.69331260,"","",2.746128318584071,0.6813888365
2022-08-04 00:05:00,XRPUSDT,243727148.90000000,90057181.51855000,"","",2.7383710240853096,1.1419625286
2022-08-04 00:10:00,XRPUSDT,244079892.40000000,90285152.19876000,"","",2.752819375115548,1.8203725307
2022-08-04 00:15:00,XRPUSDT,244038092.40000000,90188428.13437173,"","",2.762460626273856,0.7270352498
2022-08-04 00:20:00,XRPUSDT,244318016.10000000,90434531.10244933,"","",2.7654801631442343,1.1291782238
2022-08-04 00:25:00,XRPUSDT,244621140.50000000,90836912.25059676,"","",2.7723637716198626,1.1197157774
2022-08-04 00:30:00,XRPUSDT,244464902.30000000,90916497.16537000,"","",2.76953125,1.1958492739
2022-08-04 00:35:00,XRPUSDT,244549656.10000000,90776832.34432000,"","",2.768901303538175,1.0213178638
2022-08-04 00:40:00,XRPUSDT,244484588.00000000,90716881.63222504,"","",2.763710726900911,0.6313182224
2022-08-04 00:45:00,XRPUSDT,244747840.50000000,91074469.93653455,"","",2.7607646622123236,1.4072604491
2022-08-04 00:50:00,XRPUSDT,244871089.70000000,91074532.18806465,"","",2.7556954991665124,1.0173924756
2022-08-04 00:55:00,XRPUSDT,244963186.10000000,91297779.45947000,"","",2.748427672955975,1.1457644312
2022-08-04 01:00:00,XRPUSDT,244970577.00000000,91276036.99020000,"","",2.7428518723482753,0.7466678531
2022-08-04 01:05:00,XRPUSDT,244909335.70000000,91424655.01681000,"","",2.756581386725992,1.2833606713
2022-08-04 01:10:00,XRPUSDT,245394641.70000000,91753056.53163000,"","",2.7356258088371233,0.8921698818
2022-08-04 01:15:00,XRPUSDT,245888038.00000000,91814593.38920000,"","",2.7480562754535356,0.2939859480
2022-08-04 01:20:00,XRPUSDT,246248368.20000000,91973765.52270000,"","",2.7445983379501384,0.7107159913
2022-08-04 01:25:00,XRPUSDT,246076938.10000000,91733875.03576745,"","",2.7570872707059477,0.7808812060
2022-08-04 01:30:00,XRPUSDT,246167013.40000000,92007781.71894571,"","",2.749260901699926,1.6809065384
2022-08-04 01:35:00,XRPUSDT,246692249.50000000,92090216.73835000,"","",2.7731920431306936,1.0499990932
2022-08-04 01:40:00,XRPUSDT,247340792.90000000,92168199.95325707,"","",2.7997756590016825,0.6330434273
2022-08-04 01:45:00,XRPUSDT,247502120.80000000,92189216.22738159,"","",2.8009345794392524,0.4497469858
2022-08-04 01:50:00,XRPUSDT,247637015.40000000,92220024.53496000,"","",2.7786231211727594,0.5048259908
2022-08-04 01:55:00,XRPUSDT,247698323.90000000,92044697.16124000,"","",2.7726935902185996,0.3460164221
2022-08-04 02:00:00,XRPUSDT,247699486.10000000,91871739.39449000,"","",2.7671106178320386,0.3514922110
2022-08-04 02:05:00,XRPUSDT,247460237.30000000,91785090.57897282,"","",2.7849063600964215,1.5212871856
2022-08-04 02:10:00,XRPUSDT,247327721.90000000,91784358.84679920,"","",2.7923791821561337,1.0311258822
2022-08-04 02:15:00,XRPUSDT,247171066.90000000,91726156.78059359,"","",2.7929752834045716,0.7317823738
2022-08-04 02:20:00,XRPUSDT,247235434.30000000,91857890.34513715,"","",2.787344590833179,1.4559415610
2022-08-04 02:25:00,XRPUSDT,247182628.00000000,92021502.22299804,"","",2.7970232558139534,1.1755589123
2022-08-04 02:30:00,XRPUSDT,247084097.30000000,92046475.96790240,"","",2.8004839009864138,1.0004173625
2022-08-04 02:35:00,XRPUSDT,246980561.20000000,91941005.94056250,"","",2.799255813953488,0.4615473432
2022-08-04 02:40:00,XRPUSDT,247043110.80000000,91900037.21760000,"","",2.795872838817624,0.7136466261
2022-08-04 02:45:00,XRPUSDT,247018617.70000000,91940677.80419096,"","",2.793942772203642,0.8769711787
2022-08-04 02:50:00,XRPUSDT,247091133.60000000,91917901.69920000,"","",2.7890538033395176,1.0550125596
2022-08-04 02:55:00,XRPUSDT,247147420.80000000,91889411.05344000,"","",2.793877551020408,0.4465010844
2022-08-04 03:00:00,XRPUSDT,247138941.30000000,91747353.93338233,"","",2.797698589458055,0.6333482475
2022-08-04 03:05:00,XRPUSDT,247072980.40000000,91688783.02644000,"","",2.797773654916512,1.4266211239
