create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-21 00:05:00,XRPUSDT,249354644.8000000000000000,131409897.8096000000000000,2.73504431,1.55563000,2.99679384,0.58297000
2024-04-21 00:10:00,XRPUSDT,249055819.4000000000000000,131177700.0779800000000000,2.76063633,1.55787000,3.03260637,0.61209000
2024-04-21 00:15:00,XRPUSDT,249039613.8000000000000000,131169164.5884600000000000,2.75873544,1.55754200,3.03304813,0.90335800
2024-04-21 00:20:00,XRPUSDT,248751735.9000000000000000,130902593.6088879700000000,2.76504351,1.55882300,3.03584421,1.04300100
2024-04-21 00:25:00,XRPUSDT,248420013.2000000000000000,130449698.7657511400000000,2.76119127,1.55656100,3.02499199,0.70708200
2024-04-21 00:30:00,XRPUSDT,248323043.2000000000000000,130518591.5059200000000000,2.76262720,1.55822300,3.02553146,0.90317000
2024-04-21 00:35:00,XRPUSDT,248417986.6000000000000000,130132542.5480957900000000,2.76421560,1.56048500,3.03041662,0.66443300
2024-04-21 00:40:00,XRPUSDT,247411400.0000000000000000,129321938.7800000000000000,2.77637912,1.56847000,3.03108586,0.88328600
2024-04-21 00:45:00,XRPUSDT,248547366.6000000000000000,129966707.9559726600000000,2.77181953,1.57495700,3.02343750,1.71506300
2024-04-21 00:50:00,XRPUSDT,248403300.1000000000000000,129765883.9722400000000000,2.77138097,1.57608900,3.01456259,0.81072000
2024-04-21 00:55:00,XRPUSDT,248624088.6000000000000000,129994146.4594412300000000,2.77701576,1.57518500,3.02218887,1.45480000
2024-04-21 01:00:00,XRPUSDT,248740864.4000000000000000,130016849.8218800000000000,2.78662953,1.57827500,3.03514995,0.74658900
2024-04-21 01:05:00,XRPUSDT,249486377.5000000000000000,130777777.7232888800000000,2.78544915,1.57550900,3.03761823,1.77640200
2024-04-21 01:10:00,XRPUSDT,249654631.1000000000000000,130693437.9342251400000000,2.79453328,1.57394700,3.05182073,0.90332300
2024-04-21 01:15:00,XRPUSDT,249665875.2000000000000000,130799952.0172800000000000,2.79486703,1.57266500,3.05464540,1.61406400
2024-04-21 01:20:00,XRPUSDT,249737608.7000000000000000,131162192.0892400000000000,2.78224456,1.56879000,3.04234001,1.70482800
