create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-15 00:00:00,XRPUSDT,361420519.60000000,194444239.54480000,4.23297565,2.36404137,4.35852632,0.73036312
2024-02-15 00:05:00,XRPUSDT,362580317.00000000,195376091.99637738,4.20656410,2.36790544,4.33274021,2.26551868
2024-02-15 00:10:00,XRPUSDT,362378110.30000000,195285563.64067000,4.21446179,2.37053882,4.34995277,0.55615480
2024-02-15 00:15:00,XRPUSDT,361547724.20000000,195199616.29558000,4.23164191,2.37590925,4.36212345,0.80066285
2024-02-15 00:20:00,XRPUSDT,361336380.30000000,194931094.62184880,4.23766261,2.37488875,4.37150691,0.75702262
2024-02-15 00:25:00,XRPUSDT,361481188.20000000,195331460.54343550,4.22412371,2.37469611,4.37175427,1.10796709
2024-02-15 00:30:00,XRPUSDT,361914886.90000000,195733197.77151155,4.22114592,2.37972308,4.37922654,1.14874014
2024-02-15 00:35:00,XRPUSDT,362042846.00000000,195800417.46170753,4.21965794,2.38257457,4.38517657,0.67938379
2024-02-15 00:40:00,XRPUSDT,362182273.70000000,195927252.78944594,4.23469810,2.38576635,4.39516642,1.00800084
2024-02-15 00:45:00,XRPUSDT,362152802.30000000,195924666.04430000,4.24399337,2.38783954,4.40176202,0.73393135
2024-02-15 00:50:00,XRPUSDT,362019484.00000000,195950043.55162573,4.23793746,2.38778537,4.40042463,1.35852711
2024-02-15 00:55:00,XRPUSDT,361829221.00000000,195929546.23260330,4.23892340,2.39403783,4.40424854,0.82039214
2024-02-15 01:00:00,XRPUSDT,361794281.90000000,196779909.92541000,4.24542429,2.40962877,4.46023524,1.34512152
2024-02-15 01:05:00,XRPUSDT,363840171.20000000,197747133.04720000,4.14686030,2.41787823,4.44870545,1.02489157
2024-02-15 01:10:00,XRPUSDT,364762214.60000000,198660032.75629550,4.13412148,2.40976478,4.43770935,1.49210809
2024-02-15 01:15:00,XRPUSDT,364842899.40000000,198328600.11384000,4.10921640,2.41562226,4.41355568,0.78937714
2024-02-15 01:20:00,XRPUSDT,364997553.50000000,197755674.48630000,4.15624359,2.41337327,4.45294692,0.74201214
2024-02-15 01:25:00,XRPUSDT,363443507.90000000,196456971.29601747,4.20190122,2.41364583,4.47239464,0.49237537
2024-02-15 01:30:00,XRPUSDT,362043028.50000000,195618205.77413046,4.24067514,2.41351631,4.51483191,0.46730684
2024-02-15 01:35:00,XRPUSDT,360278500.10000000,193761913.35096115,4.44288703,2.42196975,4.65050683,0.57749843
2024-02-15 01:40:00,XRPUSDT,361625134.40000000,195071666.84072400,4.38370647,2.42378233,4.57856206,1.58541464
2024-02-15 01:45:00,XRPUSDT,361778640.10000000,195215754.19796000,4.38929238,2.41907747,4.57784333,1.15774295
2024-02-15 01:50:00,XRPUSDT,362323854.20000000,195623674.31443775,4.40857976,2.42729870,4.59942964,0.95485515
2024-02-15 01:55:00,XRPUSDT,362391505.00000000,195751971.94440055,4.39846186,2.42513491,4.59344873,1.03349874
2024-02-15 02:00:00,XRPUSDT,362535493.50000000,196022941.33545000,4.40008318,2.42722424,4.58040201,0.92871562
2024-02-15 02:05:00,XRPUSDT,362868117.50000000,196523250.85285777,4.37673360,2.42689307,4.56710569,1.27378531
2024-02-15 02:10:00,XRPUSDT,363000327.40000000,196746177.45080000,4.37130453,2.42721922,4.56850582,0.82360446
2024-02-15 02:15:00,XRPUSDT,363561027.50000000,197396550.56420750,4.32704144,2.42541958,4.53953640,2.02730081
2024-02-15 02:20:00,XRPUSDT,362649147.70000000,197099811.77495000,4.18337459,2.42268245,4.46330325,0.44132365
2024-02-15 02:25:00,XRPUSDT,362195749.60000000,196382535.43312000,4.17325917,2.42749083,4.44853021,0.64280974
2024-02-15 02:30:00,XRPUSDT,362397763.50000000,196379307.30558696,4.17171093,2.43424410,4.43456630,1.17134819
2024-02-15 02:35:00,XRPUSDT,362379675.20000000,196772163.63360000,4.15394089,2.43481963,4.41278568,1.52082780
2024-02-15 02:40:00,XRPUSDT,362648778.20000000,197389729.97426000,4.15035897,2.43107331,4.42081399,1.03755874
2024-02-15 02:45:00,XRPUSDT,362365015.80000000,197162805.09678000,4.15458838,2.43230228,4.41955325,0.48404021
2024-02-15 02:50:00,XRPUSDT,362711893.90000000,197531112.87542200,4.13943489,2.46917989,4.40372203,1.08607785
2024-02-15 02:55:00,XRPUSDT,362736809.20000000,197643824.84990928,4.30281108,2.46600614,4.39368896,1.21280324
2024-02-15 03:00:00,XRPUSDT,362836217.70000000,198307107.95743892,4.28365286,2.46274635,4.38082485,1.01976547
2024-02-15 03:05:00,XRPUSDT,363400946.60000000,198753106.32731858,4.29263766,2.45815331,4.37618997,0.95530053
2024-02-15 03:10:00,XRPUSDT,364580368.30000000,199794052.21245130,4.27874923,2.46300827,4.37013681,1.24802308
2024-02-15 03:15:00,XRPUSDT,365317966.60000000,201671178.74442813,4.19161920,2.45363026,4.36282328,1.21351304
2024-02-15 03:20:00,XRPUSDT,367281296.00000000,204906235.03840000,4.07016498,2.43314890,4.35133672,1.12817301
2024-02-15 03:25:00,XRPUSDT,365429445.70000000,202557541.75151000,4.04711006,2.42679331,4.34490215,0.85769755
2024-02-15 03:30:00,XRPUSDT,364805398.40000000,202165506.33854630,4.03132388,2.42828608,4.31836252,1.10968758
2024-02-15 03:35:00,XRPUSDT,363785761.90000000,201064390.60213000,4.06157197,2.42887093,4.33807216,0.53085455
2024-02-15 03:40:00,XRPUSDT,363991346.70000000,201279487.18880957,4.04601106,2.42138623,4.32040816,1.08418134
2024-02-15 03:45:00,XRPUSDT,363888860.00000000,201558039.55400000,4.07344184,2.41618442,4.34789644,0.77712966
2024-02-15 03:50:00,XRPUSDT,363507338.20000000,201164960.95988000,4.07661771,2.40766963,4.35508264,0.49903864
2024-02-15 03:55:00,XRPUSDT,363490646.80000000,200973978.61572000,4.07864945,2.40367412,4.35660337,0.72081844
2024-02-15 04:00:00,XRPUSDT,363269516.70000000,200831107.50374760,4.09370016,2.39717716,4.36512055,0.58325881
2024-02-15 04:05:00,XRPUSDT,363051363.40000000,201318007.65793243,4.09960080,2.40636869,4.33663047,1.26263911
