create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,XRPUSDT,472926195.7000000000000000,336250525.1427000000000000,2.82928475,2.60389700,2.34772222,1.22620800
2024-11-13 00:10:00,XRPUSDT,472057179.5000000000000000,336574809.9462051000000000,2.82416288,2.59881600,2.34373204,1.13561900
2024-11-13 00:15:00,XRPUSDT,472238932.5000000000000000,342980544.2192523000000000,2.83107651,2.58034000,2.37061714,1.20939800
2024-11-13 00:20:00,XRPUSDT,472691741.3000000000000000,347097545.6365900000000000,2.76262458,2.60906400,2.32105737,1.20652900
2024-11-13 00:25:00,XRPUSDT,473508929.8000000000000000,345049020.7480358000000000,2.76924353,2.60049900,2.30428791,0.76524600
2024-11-13 00:30:00,XRPUSDT,470783242.3000000000000000,338743104.1605343000000000,2.75670782,2.61510200,2.29877062,0.91506300
2024-11-13 00:35:00,XRPUSDT,471383596.6000000000000000,336513495.0191883400000000,2.80810946,2.63148000,2.34656301,0.69693300
2024-11-13 00:40:00,XRPUSDT,471893516.1000000000000000,338581526.1892143500000000,2.79543562,2.60205100,2.32277292,1.19529500
2024-11-13 00:45:00,XRPUSDT,472120821.9000000000000000,338907885.9254713000000000,2.77584493,2.58343900,2.31454826,1.16367800
2024-11-13 00:50:00,XRPUSDT,464701266.2000000000000000,329201124.4384652400000000,2.85441326,2.61754400,2.39285121,0.69560300
2024-11-13 00:55:00,XRPUSDT,459815891.7000000000000000,323241614.6515296700000000,2.87086882,2.65088400,2.40823845,0.81762100
2024-11-13 01:00:00,XRPUSDT,459570821.0000000000000000,324548913.7902000000000000,2.86095984,2.64819400,2.40160508,1.35362500
2024-11-13 01:05:00,XRPUSDT,457945767.0000000000000000,323820398.8829854000000000,2.86135241,2.64844900,2.39986649,0.92935200
2024-11-13 01:10:00,XRPUSDT,458169868.2000000000000000,325035220.6892425400000000,2.86869891,2.62323500,2.41400050,1.33927000
2024-11-13 01:15:00,XRPUSDT,457872043.2000000000000000,323728327.4872870000000000,2.87525597,2.62026600,2.41373269,1.04416400
2024-11-13 01:20:00,XRPUSDT,457821700.4000000000000000,322162826.3666655000000000,2.89351852,2.61839300,2.42063890,0.75024200
2024-11-13 01:25:00,XRPUSDT,451102502.5000000000000000,311847159.9782500000000000,2.91734818,2.71669500,2.39486790,0.49538500
2024-11-13 01:30:00,XRPUSDT,450897112.4000000000000000,313053441.8386473700000000,2.89462738,2.74509700,2.38577823,0.73595600
2024-11-13 01:35:00,XRPUSDT,444924438.7000000000000000,306819892.9275200000000000,2.94745139,2.79466500,2.42783155,0.57099200
2024-11-13 01:40:00,XRPUSDT,445362294.7000000000000000,309203564.2238756000000000,2.94172209,2.81531000,2.42589293,1.05557200
2024-11-13 01:45:00,XRPUSDT,444459050.7000000000000000,308810148.4263600000000000,2.95263989,2.80424800,2.43042703,1.37276700
2024-11-13 01:50:00,XRPUSDT,445240057.4000000000000000,310955656.0881600000000000,2.96742958,2.78744000,2.44853756,1.61131400
2024-11-13 01:55:00,XRPUSDT,444451813.6000000000000000,309439810.6126552000000000,2.96500791,2.76927900,2.44653659,1.00902700
2024-11-13 02:00:00,XRPUSDT,444962108.4000000000000000,310936958.3681756000000000,2.94269741,2.75195300,2.40551412,1.53353400
2024-11-13 02:05:00,XRPUSDT,447027000.3000000000000000,312862024.9647518400000000,2.91632017,2.72187500,2.38728997,1.07664100
2024-11-13 02:10:00,XRPUSDT,447916978.0000000000000000,315224323.4777449400000000,2.91659427,2.69549600,2.38405010,1.33710600
2024-11-13 02:15:00,XRPUSDT,447542849.5000000000000000,312384908.9510000000000000,2.93032573,2.69057400,2.38675232,0.60042500
2024-11-13 02:20:00,XRPUSDT,442734421.9000000000000000,304903492.7835889500000000,2.97392070,2.71336800,2.43811061,0.54279400
2024-11-13 02:25:00,XRPUSDT,440712808.3000000000000000,301550083.8977948400000000,2.97995032,2.75169100,2.43802288,0.50142000
2024-11-13 02:30:00,XRPUSDT,440822372.0000000000000000,303500309.3268863600000000,3.07262471,2.76583100,2.51346056,1.17765200
2024-11-13 02:35:00,XRPUSDT,439231841.4000000000000000,300396133.5545223000000000,3.05537001,2.79628800,2.48730964,0.53982700
2024-11-13 02:40:00,XRPUSDT,437860828.4000000000000000,298314582.3889200000000000,3.27943368,2.81027300,2.58496989,0.88947200
2024-11-13 02:45:00,XRPUSDT,436773098.4000000000000000,299014863.1646400000000000,3.29228182,2.83177200,2.59593838,1.14483400
2024-11-13 02:50:00,XRPUSDT,434145421.2000000000000000,297780344.4010800000000000,3.30725943,2.84941000,2.59501966,0.88503900
2024-11-13 02:55:02,XRPUSDT,433551029.0000000000000000,298047095.7783432600000000,3.32580038,2.85699900,2.61803480,1.49741700
2024-11-13 03:00:00,XRPUSDT,432513177.9000000000000000,297783476.1528804000000000,3.33050368,2.85938100,2.62141475,1.54066100
2024-11-13 03:05:01,XRPUSDT,431340467.8000000000000000,296201499.2382600000000000,3.31563089,2.85514200,2.60263852,1.18097500
2024-11-13 03:10:02,XRPUSDT,431433563.7000000000000000,296430442.9022339600000000,3.29471316,2.84549100,2.58775617,0.91415200
2024-11-13 03:15:00,XRPUSDT,431409014.5000000000000000,297758501.8079000000000000,3.31005430,2.84324200,2.60876053,1.60354200
2024-11-13 03:20:00,XRPUSDT,430844662.1000000000000000,296807702.8978692000000000,3.34506115,2.81670700,2.64198184,0.87437900
2024-11-13 03:25:00,XRPUSDT,430151884.1000000000000000,292967634.4484048000000000,3.34747360,2.80718400,2.64523262,0.94057800
2024-11-13 03:30:00,XRPUSDT,429733513.2000000000000000,291445268.6522400000000000,3.34469052,2.81069200,2.63722874,0.53934300
2024-11-13 03:35:00,XRPUSDT,430299756.3000000000000000,291786264.7470300000000000,3.36007605,2.82118400,2.64504328,0.77741800
2024-11-13 03:40:00,XRPUSDT,429772057.5000000000000000,290268047.6355000000000000,3.39562548,2.85156600,2.66801474,0.66816100
2024-11-13 03:45:00,XRPUSDT,431321187.2000000000000000,289416516.6112000000000000,3.39125409,2.84702100,2.65540236,0.46496000
2024-11-13 03:50:00,XRPUSDT,431837211.8000000000000000,290148896.3607309500000000,3.41513094,2.84617500,2.68066539,0.60216800
2024-11-13 03:55:00,XRPUSDT,431743240.5000000000000000,291340338.6894000000000000,3.40926716,2.84457600,2.68433515,1.11556400
2024-11-13 04:00:01,XRPUSDT,430787155.5000000000000000,287597804.2676118600000000,3.44828263,2.84137900,2.69644987,0.55329300
2024-11-13 04:05:00,XRPUSDT,432226657.2000000000000000,289591860.3240000000000000,3.42581400,2.84513900,2.69607035,0.92685800
2024-11-13 04:10:00,XRPUSDT,431882869.8000000000000000,291421478.8089137700000000,3.40155039,2.84404800,2.68541172,1.57066500
2024-11-13 04:15:00,XRPUSDT,432055207.9000000000000000,292026115.0196100000000000,3.38635123,3.08334900,2.69445206,1.04295600
2024-11-13 04:20:00,XRPUSDT,431144343.9000000000000000,290864547.0737638500000000,3.39766721,3.08061800,2.70452050,0.86882500
2024-11-13 04:25:02,XRPUSDT,431555595.3000000000000000,291295655.1693196000000000,3.41199050,3.06973800,2.70727689,1.47496200
2024-11-13 04:30:00,XRPUSDT,431369097.1000000000000000,287334955.5783100000000000,3.43753460,3.07510800,2.71984112,0.62076700
2024-11-13 04:35:00,XRPUSDT,433695908.2000000000000000,286456147.3661000000000000,3.48278443,3.07840500,2.73160738,0.67598000
2024-11-13 04:40:00,XRPUSDT,435248294.2000000000000000,285651827.6548397000000000,3.45102463,3.10705900,2.70279162,0.73857600
2024-11-13 04:45:00,XRPUSDT,437361940.8000000000000000,285112837.7843817500000000,3.45898548,3.09841700,2.70542854,0.84231600
