create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,XRPUSDT,232440831.8000000000000000,638119815.5405400000000000,2.00016786,1.98299600,2.05163569,0.95900100
2025-02-20 00:10:00,XRPUSDT,232855042.5000000000000000,634762845.8550000000000000,1.98978567,1.98633400,2.03518242,0.92016700
2025-02-20 00:15:00,XRPUSDT,232987687.1000000000000000,634514389.3942049000000000,1.96234517,1.98838600,1.98690717,0.69700100
2025-02-20 00:20:00,XRPUSDT,233286170.8000000000000000,634841656.5980400000000000,1.95568734,1.98452200,1.96910546,0.84456200
2025-02-20 00:25:00,XRPUSDT,233079521.4000000000000000,635179014.1771713000000000,1.95347114,1.99387800,1.96606917,1.47688000
2025-02-20 00:30:00,XRPUSDT,232940327.7000000000000000,632067497.0137256000000000,1.96263845,1.99807100,1.97719686,0.57496500
2025-02-20 00:35:00,XRPUSDT,232397230.1000000000000000,629551179.7028510000000000,1.98857616,2.01625700,1.98579826,0.58832100
2025-02-20 00:40:00,XRPUSDT,232711989.0000000000000000,630835659.7812000000000000,1.99169849,2.02122800,1.98408513,0.91668700
2025-02-20 00:45:00,XRPUSDT,233089377.9000000000000000,632534644.8072300000000000,2.00083222,2.01613300,1.99834594,1.40816900
2025-02-20 00:50:00,XRPUSDT,233403043.1000000000000000,634682518.0025338000000000,2.01193855,2.00617500,2.01242472,1.87448100
2025-02-20 00:55:00,XRPUSDT,233493560.8000000000000000,633841620.1476800000000000,2.02446586,1.99315900,2.02969495,0.80667200
2025-02-20 01:00:00,XRPUSDT,233515432.6000000000000000,633644126.3601000000000000,2.03471755,1.98975400,2.03690266,1.04381300
2025-02-20 01:05:00,XRPUSDT,233354198.8000000000000000,632489044.9483220000000000,2.03013009,1.98985600,2.03044017,1.04837900
2025-02-20 01:10:00,XRPUSDT,233317368.7000000000000000,633666641.6523300000000000,2.02698173,1.99098500,2.02584814,1.48127500
2025-02-20 01:15:00,XRPUSDT,233319429.6000000000000000,632738961.1322400000000000,2.02604254,1.98914400,2.02596848,0.59987300
