create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-13 00:00:00,XRPUSDT,305787390.90000000,189439927.45726997,4.67095116,2.93849919,5.33687609,0.94202352
2023-12-13 00:05:00,XRPUSDT,305573905.60000000,188847405.49151605,4.65015120,2.94920946,5.35284597,0.93484852
2023-12-13 00:10:00,XRPUSDT,305699190.80000000,189074949.50980000,4.65424913,2.94756363,5.35091032,1.29105922
2023-12-13 00:15:00,XRPUSDT,305814146.40000000,189134492.83180755,4.64257495,2.95517917,5.34028806,1.54990890
2023-12-13 00:20:00,XRPUSDT,305879513.90000000,189064127.54159000,4.64396932,2.96516807,5.33732347,0.69441407
2023-12-13 00:25:00,XRPUSDT,306017114.90000000,188851867.79170892,4.64614312,2.97076349,5.33145237,1.32488081
2023-12-13 00:30:00,XRPUSDT,305938637.10000000,189223047.04635000,4.65410561,2.97460454,5.34064603,2.12593407
2023-12-13 00:35:00,XRPUSDT,305955319.70000000,189110983.10657000,4.66728841,2.97093619,5.34738118,0.89448203
2023-12-13 00:40:00,XRPUSDT,306016643.60000000,189137935.07348555,4.67382676,2.97075475,5.35869419,1.05205724
2023-12-13 00:45:00,XRPUSDT,306218376.20000000,189514336.40313974,4.67273576,2.96684276,5.36398002,1.10996338
2023-12-13 00:50:00,XRPUSDT,306169465.80000000,189167147.35433170,4.67608594,2.96671832,5.36450742,0.75681191
2023-12-13 00:55:00,XRPUSDT,306131461.70000000,189158630.18443000,4.67959804,2.96447349,5.36695018,1.03159224
2023-12-13 01:00:00,XRPUSDT,306192230.90000000,189254478.47387335,4.68366869,2.96618372,5.36533009,0.78380583
2023-12-13 01:05:00,XRPUSDT,306138112.80000000,189315808.95552000,4.67491826,2.96738352,5.35696953,1.42567287
2023-12-13 01:10:00,XRPUSDT,305891907.70000000,189132966.53091000,4.68483856,2.97416355,5.36328072,0.45537589
2023-12-13 01:15:00,XRPUSDT,306017121.00000000,189026775.64170000,4.65619181,2.97463027,5.34198494,1.54351589
2023-12-13 01:20:00,XRPUSDT,305096529.60000000,187865616.66957560,4.67071462,2.99642366,5.38464663,1.04875236
2023-12-13 01:25:00,XRPUSDT,305538464.30000000,188054824.45045910,4.62557924,2.99626158,5.36234818,1.23711792
2023-12-13 01:30:00,XRPUSDT,305607573.70000000,187096086.04069468,4.64473378,2.97702489,5.45560587,0.98489588
2023-12-13 01:35:00,XRPUSDT,305032993.30000000,187595290.87950000,4.61906966,2.97905689,5.43693570,1.13422733
2023-12-13 01:40:00,XRPUSDT,304904635.20000000,187241936.47632000,4.63416899,2.98249179,5.43838052,0.73456129
2023-12-13 01:45:00,XRPUSDT,304674628.50000000,187098300.71276256,4.62894249,2.98200832,5.43079656,1.06273265
2023-12-13 01:50:00,XRPUSDT,303749008.80000000,185803429.66993466,4.63189615,2.98892662,5.44795946,0.60438008
2023-12-13 01:55:00,XRPUSDT,303864838.20000000,185980930.01756730,4.82849604,2.98420318,5.56195122,1.31667398
2023-12-13 02:00:00,XRPUSDT,303965544.30000000,185449378.57743000,4.85500963,2.97113209,5.60988625,0.66731401
2023-12-13 02:05:00,XRPUSDT,302997423.30000000,185555622.02892000,4.89263209,2.97085315,5.63631238,0.93454537
2023-12-13 02:10:00,XRPUSDT,303080758.10000000,185182343.19910000,4.90359398,2.97313315,5.64235327,0.91754420
2023-12-13 02:15:00,XRPUSDT,302461550.40000000,184450886.45892352,4.91258826,2.95233412,5.65974986,0.91483242
2023-12-13 02:20:00,XRPUSDT,303190794.90000000,184916065.80951000,4.95323047,3.03310807,5.64003400,1.21206427
2023-12-13 02:25:00,XRPUSDT,303259012.30000000,184121073.99712810,4.93272465,3.02769072,5.62777542,0.93770466
2023-12-13 02:30:00,XRPUSDT,303922605.00000000,184823697.01136354,4.92518643,2.98857388,5.65900000,0.96820725
2023-12-13 02:35:00,XRPUSDT,303888729.80000000,185158068.99561617,4.94356006,2.99021567,5.65227305,0.97118341
2023-12-13 02:40:00,XRPUSDT,304017931.30000000,185146920.16170000,4.94526163,2.99821939,5.65242774,0.88125122
2023-12-13 02:45:00,XRPUSDT,303889044.70000000,185250761.64912000,4.94263678,3.00195642,5.66272105,0.96676430
2023-12-13 02:50:00,XRPUSDT,303771124.80000000,185026992.11568000,4.92551658,3.00168007,5.63849432,0.76861930
2023-12-13 02:55:00,XRPUSDT,304193148.60000000,185162369.55282000,4.93885412,2.99619582,5.66025641,0.93115417
2023-12-13 03:00:00,XRPUSDT,304261223.10000000,185781902.82486000,4.92671792,2.99295081,5.65205635,1.41739486
2023-12-13 03:05:00,XRPUSDT,304224461.70000000,185820301.20636000,4.90826347,2.98794767,5.63422247,1.02502325
2023-12-13 03:10:00,XRPUSDT,304352320.20000000,186020138.10624000,4.89273770,2.98662627,5.62611528,1.08201204
2023-12-13 03:15:00,XRPUSDT,304435555.20000000,185523027.33888000,4.90826347,2.98197080,5.63169833,0.91155233
2023-12-13 03:20:00,XRPUSDT,304364719.20000000,185416771.16148420,4.91109514,2.98666539,5.62847025,0.70887831
2023-12-13 03:25:00,XRPUSDT,304606029.20000000,184933180.05509758,4.91760749,2.98445246,5.61278888,0.59450187
2023-12-13 03:30:00,XRPUSDT,304687729.10000000,185088633.46823597,4.92213410,2.96978207,5.62988767,0.85950063
2023-12-13 03:35:00,XRPUSDT,304633742.80000000,185614037.09931102,4.89196941,2.96686301,5.60152823,1.98454381
2023-12-13 03:40:00,XRPUSDT,304648805.60000000,185470192.84928000,4.88777459,2.96445451,5.60206536,0.83081350
2023-12-13 03:45:00,XRPUSDT,304397640.10000000,185104204.94481000,4.89034878,2.97533172,5.60642513,0.84164556
2023-12-13 03:50:00,XRPUSDT,304318915.10000000,184417262.55060000,4.90821951,2.98556145,5.60956965,0.61493613
2023-12-13 03:55:00,XRPUSDT,304533293.30000000,184486269.08114000,4.92313236,2.98342875,5.63487777,0.88165894
2023-12-13 04:00:00,XRPUSDT,304171883.50000000,183993572.32915000,4.94480598,2.95960518,5.66343273,0.95028126
2023-12-13 04:05:00,XRPUSDT,304241635.80000000,184481905.43015712,4.91816655,2.96079960,5.63414288,1.20201772
2023-12-13 04:10:00,XRPUSDT,304116677.10000000,184198562.87630162,4.92906949,2.95201462,5.65584046,1.03470446
2023-12-13 04:15:00,XRPUSDT,304380291.70000000,183621489.66393378,4.92448292,2.94297850,5.66299685,0.77553938
2023-12-13 04:20:00,XRPUSDT,304093695.10000000,182924828.48508605,4.96583475,2.94540622,5.68647717,0.95219440
