create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-03 00:00:00,XRPUSDT,434114294.10000000,279960308.26509000,5.97116114,3.87376495,5.60165106,0.93929028
2024-03-03 00:05:00,XRPUSDT,433300416.20000000,277635495.47947270,5.96038355,3.87061128,5.61648746,0.75791154
2024-03-03 00:10:00,XRPUSDT,432927192.60000000,275817914.40546000,6.43020595,3.88889053,5.94460967,0.74192471
2024-03-03 00:15:00,XRPUSDT,433446134.10000000,276390607.36654353,6.39939256,3.89432299,5.93972772,0.98222605
2024-03-03 00:20:00,XRPUSDT,433398033.70000000,277764799.79833000,6.43562341,3.89439922,5.93714427,0.97944783
2024-03-03 00:25:00,XRPUSDT,434308874.20000000,276985231.51704500,6.47824974,3.87645161,5.97203232,0.87894932
2024-03-03 00:30:00,XRPUSDT,434350201.80000000,276868987.13090270,6.49103024,3.87947150,6.00784070,0.91006727
2024-03-03 00:35:00,XRPUSDT,434548879.10000000,277905245.61846350,6.47864996,3.88281200,5.99528360,1.18969511
2024-03-03 00:40:00,XRPUSDT,434921532.70000000,277871367.24203000,6.44718758,3.88159015,5.97993808,0.90421390
2024-03-03 00:45:00,XRPUSDT,435172394.80000000,277509436.16396000,6.44328586,3.87720749,5.98068351,0.95896718
2024-03-03 00:50:00,XRPUSDT,433402160.00000000,274912234.25413600,6.54953560,3.90931694,6.05459337,0.53212916
2024-03-03 00:55:00,XRPUSDT,433470585.10000000,274918748.77621770,6.52157165,3.90942187,6.05327817,0.91168764
2024-03-03 01:00:00,XRPUSDT,433262074.40000000,274762728.23784570,6.54519701,3.91639863,6.06275100,0.78842512
2024-03-03 01:05:00,XRPUSDT,433259515.40000000,274466666.55731994,6.54608651,3.92647459,6.05639098,0.99482390
2024-03-03 01:10:00,XRPUSDT,433449680.30000000,275153857.05444000,6.53664181,3.92426197,6.05108301,1.25548874
2024-03-03 01:15:00,XRPUSDT,432181442.90000000,274046252.94289000,6.60912390,3.93428120,6.09504652,0.64416666
