create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-25 00:00:00,XRPUSDT,278830793.50000000,96308156.07490000,"","",2.7910394265232976,0.5696705876
2022-08-25 00:05:00,XRPUSDT,279555724.40000000,96903012.97580844,"","",2.772492428291466,1.6124610993
2022-08-25 00:10:00,XRPUSDT,279327339.40000000,96925804.65524969,"","",2.7658553917214426,1.9937199287
2022-08-25 00:15:00,XRPUSDT,279398293.10000000,96867388.21777000,"","",2.768834399431414,0.6260875967
2022-08-25 00:20:00,XRPUSDT,279688204.80000000,97303526.44992000,"","",2.771570894858566,1.1879663081
2022-08-25 00:25:00,XRPUSDT,279951236.90000000,97227064.57537000,"","",2.784873349982162,0.7994192831
2022-08-25 00:30:00,XRPUSDT,279991597.50000000,97213082.65200000,"","",2.77991452991453,0.6706096393
2022-08-25 00:35:00,XRPUSDT,280085992.70000000,97417468.15402722,"","",2.7756444444444446,2.3363119881
2022-08-25 00:40:00,XRPUSDT,280117158.50000000,97536794.58970000,"","",2.7767317939609235,1.6282813450
2022-08-25 00:45:00,XRPUSDT,280442599.20000000,97762438.71569757,"","",2.7813333333333334,0.9097060927
2022-08-25 00:50:00,XRPUSDT,280597017.30000000,97748987.39439097,"","",2.778981004793183,0.9587430346
2022-08-25 00:55:00,XRPUSDT,280546558.70000000,97910748.98630000,"","",2.7719453803865934,1.0256170387
2022-08-25 01:00:00,XRPUSDT,280106518.60000000,97841206.94698000,"","",2.794748124330118,1.1905731718
2022-08-25 01:05:00,XRPUSDT,280402529.00000000,98021767.35165551,"","",2.7994996426018584,1.1469802938
2022-08-25 01:10:00,XRPUSDT,280419892.00000000,97958315.32605484,"","",2.8069422079083917,0.7908081834
2022-08-25 01:15:00,XRPUSDT,280347196.20000000,97796001.93354826,"","",2.807231072131734,0.3985610720
2022-08-25 01:20:00,XRPUSDT,280424454.40000000,97812049.69472000,"","",2.7970782112952075,1.1723774426
2022-08-25 01:25:00,XRPUSDT,280937156.60000000,97681849.34982000,"","",2.8056101482937286,0.5334599346
2022-08-25 01:30:00,XRPUSDT,281211288.00000000,97712244.39965232,"","",2.8262589928057555,0.7823997519
2022-08-25 01:35:00,XRPUSDT,281515180.30000000,98192494.88864000,"","",2.8275800071916577,1.8050423077
2022-08-25 01:40:00,XRPUSDT,281651259.90000000,98153793.88317880,"","",2.8291936645068394,1.5271648843
2022-08-25 01:45:00,XRPUSDT,281851526.90000000,98225257.12465000,"","",2.833033141210375,1.0794339123
2022-08-25 01:50:00,XRPUSDT,281646181.20000000,97573669.18617491,"","",2.872813411078717,0.7258269077
2022-08-25 01:55:00,XRPUSDT,281574438.50000000,97565542.94025000,"","",2.8846856725146197,1.7589675064
2022-08-25 02:00:00,XRPUSDT,281427782.40000000,97361140.20363303,"","",2.9090574374079528,0.6217728927
