create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-02 00:05:00,XRPUSDT,403312275.7000000000000000,246631042.4655684500000000,4.60326373,2.81140900,5.47147086,0.66425300
2024-04-02 00:10:00,XRPUSDT,402791957.9000000000000000,245744747.0353664500000000,4.64537250,2.82689500,5.51156574,0.58450200
2024-04-02 00:15:00,XRPUSDT,402433157.8000000000000000,245403739.6264400000000000,4.64519554,2.83566800,5.50066715,0.82887200
2024-04-02 00:20:00,XRPUSDT,401331764.9000000000000000,244390978.2358550000000000,4.64252833,2.86191700,5.51038881,0.66152600
2024-04-02 00:25:00,XRPUSDT,401059893.2000000000000000,244526216.8840400000000000,4.62283798,2.86049300,5.49620123,1.30251700
2024-04-02 00:30:00,XRPUSDT,400910028.4000000000000000,244607985.3294451000000000,4.62897527,2.85978200,5.50683945,0.90521900
2024-04-02 00:35:00,XRPUSDT,400262177.5000000000000000,243079220.3957500000000000,4.67777580,2.85428100,5.59033635,0.37990900
2024-04-02 00:40:00,XRPUSDT,400281155.7000000000000000,242983046.2088573600000000,4.68844849,2.84364600,5.59753936,0.87776700
2024-04-02 00:45:00,XRPUSDT,400077188.5000000000000000,242841544.3952086000000000,4.68750000,2.84592100,5.60202484,0.89755400
2024-04-02 00:50:00,XRPUSDT,400760315.0000000000000000,244283554.2059319000000000,4.66779359,2.83606200,5.58612789,1.81662300
2024-04-02 00:55:00,XRPUSDT,400407794.6000000000000000,243928428.4703200000000000,4.67538708,2.83344300,5.59900114,0.77121900
2024-04-02 01:00:00,XRPUSDT,400550057.5000000000000000,244215370.0577500000000000,4.66299716,2.83297200,5.59006856,1.35539400
2024-04-02 01:05:00,XRPUSDT,400672666.6000000000000000,244372771.5769595800000000,4.66175426,2.82591200,5.58863849,1.25354200
2024-04-02 01:10:00,XRPUSDT,400921193.7000000000000000,244960640.2749227000000000,4.62928294,2.84251700,5.60061888,2.70053800
2024-04-02 01:15:00,XRPUSDT,400861202.3000000000000000,244714339.4598844600000000,4.73739161,2.84284200,5.61167355,0.86703400
2024-04-02 01:20:00,XRPUSDT,400822524.3000000000000000,244461657.5705700000000000,4.73646976,2.84639900,5.60902333,0.93180700
2024-04-02 01:25:00,XRPUSDT,400943089.4000000000000000,244495095.9161200000000000,4.73633952,2.84876600,5.60614813,0.91588000
2024-04-02 01:30:00,XRPUSDT,401079114.5000000000000000,244818691.4908000000000000,4.73395793,2.84682500,5.60000000,1.89981500
2024-04-02 01:35:00,XRPUSDT,402132945.7000000000000000,246024936.1792600000000000,4.71713077,2.83846500,5.59038996,3.33897700
2024-04-02 01:40:00,XRPUSDT,402238216.3000000000000000,247296055.3812400000000000,4.67355155,2.83052900,5.48594907,2.23980600
2024-04-02 01:45:00,XRPUSDT,402262882.8000000000000000,248276651.2641600000000000,5.38917526,2.83443600,5.80000000,1.21406300
2024-04-02 01:50:00,XRPUSDT,402708769.4000000000000000,248155627.3154673300000000,5.38730159,2.82172800,5.80840718,0.94606800
2024-04-02 01:55:00,XRPUSDT,403701333.9000000000000000,249043352.8829100000000000,5.31671900,2.80434400,5.72231105,0.90103300
2024-04-02 02:00:00,XRPUSDT,403801772.5000000000000000,248598865.2721805000000000,5.35941514,2.78754800,5.75613415,0.64385200
2024-04-02 02:05:00,XRPUSDT,404004314.4000000000000000,249174529.1581885200000000,5.32559512,2.78034400,5.76054071,0.89715600
2024-04-02 02:10:00,XRPUSDT,405092654.8000000000000000,250063695.8080400000000000,5.28535156,2.77374400,5.68236664,1.16220900
2024-04-02 02:15:00,XRPUSDT,404828379.5000000000000000,248958373.2397531000000000,5.28286775,2.77000900,5.72743759,0.62584200
2024-04-02 02:20:00,XRPUSDT,404563611.2000000000000000,248725708.1657600000000000,5.26114030,2.77062700,5.67780834,0.91130500
2024-04-02 02:25:00,XRPUSDT,404103907.9000000000000000,248038978.6690200000000000,5.26900585,2.76598600,5.68400424,0.58676900
2024-04-02 02:30:00,XRPUSDT,402203558.9000000000000000,244901747.0142100000000000,5.47412925,2.78862400,6.13798169,0.70367000
2024-04-02 02:35:00,XRPUSDT,401907062.0000000000000000,244721210.0518000000000000,5.47089627,2.79025700,6.15659372,1.15760700
2024-04-02 02:40:00,XRPUSDT,398027424.3000000000000000,234982443.4746075300000000,6.12418443,2.71140600,7.05785124,0.73501800
2024-04-02 02:45:00,XRPUSDT,395921224.3000000000000000,234715693.7406702000000000,6.15832235,2.72957400,7.05773672,0.90906300
2024-04-02 02:50:00,XRPUSDT,394897913.7000000000000000,235470908.7257979500000000,6.17328361,2.73723800,7.06774029,0.92205800
2024-04-02 02:55:00,XRPUSDT,395001921.4000000000000000,235753017.8687218400000000,6.15827496,2.73154500,7.04152866,1.35738500
2024-04-02 03:00:00,XRPUSDT,393976299.2000000000000000,235716019.8113600000000000,5.77322738,2.66437300,7.04131706,1.34514500
2024-04-02 03:05:00,XRPUSDT,395080860.5000000000000000,237443597.1605000000000000,5.66156634,2.72319500,6.93665158,1.36811400
2024-04-02 03:10:00,XRPUSDT,395319771.4000000000000000,237112142.6548994800000000,5.69156041,2.63201600,6.95452828,0.92647400
2024-04-02 03:15:00,XRPUSDT,395376329.5000000000000000,236810474.6346767200000000,5.66370251,2.62953200,6.92920910,1.11289700
2024-04-02 03:20:00,XRPUSDT,395555325.4000000000000000,236424296.1244023700000000,5.66700364,2.62320400,6.93395396,1.00988000
2024-04-02 03:25:00,XRPUSDT,395769051.5000000000000000,236225032.5523519500000000,5.67632165,2.63169000,6.92553058,0.88576700
2024-04-02 03:30:00,XRPUSDT,395606548.8000000000000000,236172243.6730497500000000,5.66936463,2.63102000,6.93414603,0.81620300
2024-04-02 03:35:00,XRPUSDT,396048045.9000000000000000,235642337.6723356800000000,5.67496458,2.61509100,6.92758534,0.95949800
2024-04-02 03:40:00,XRPUSDT,396178148.7000000000000000,236280647.8846800000000000,5.64871950,2.61015900,6.88507762,1.25149700
2024-04-02 03:45:00,XRPUSDT,395285574.5000000000000000,234522931.3508500000000000,5.68684211,2.60880900,6.93973327,0.75226500
2024-04-02 03:50:00,XRPUSDT,395401390.1000000000000000,234907965.8584100000000000,5.69033172,2.62060700,6.94470973,1.48908500
2024-04-02 03:55:00,XRPUSDT,395959017.6000000000000000,235534443.7633710000000000,5.69961670,2.61801800,6.95144900,1.37303700
2024-04-02 04:00:00,XRPUSDT,396352019.0000000000000000,236140444.9531881500000000,5.69987898,2.62298800,6.95371300,1.26451700
2024-04-02 04:05:00,XRPUSDT,396231615.1000000000000000,236391781.5686600000000000,5.67168675,2.63511800,6.90867182,1.36737200
2024-04-02 04:10:00,XRPUSDT,396565232.3000000000000000,236543535.1175328800000000,5.68255884,2.64292600,6.90884184,1.34462400
2024-04-02 04:15:00,XRPUSDT,396797606.3000000000000000,236808811.4398400000000000,5.67423177,2.63559500,6.90000000,0.93069900
2024-04-02 04:20:00,XRPUSDT,397514225.6000000000000000,237793009.7539200000000000,5.62564204,2.62768400,6.84280978,1.19439000
2024-04-02 04:25:00,XRPUSDT,398464701.8000000000000000,239517132.2519800000000000,5.51975624,2.63378800,6.71769577,1.46011900
2024-04-02 04:30:00,XRPUSDT,397851734.4000000000000000,239785240.3228800000000000,5.47943596,2.63505000,6.64442291,0.87682400
2024-04-02 04:35:00,XRPUSDT,398035579.0000000000000000,238992598.2275089600000000,5.54739522,2.64342200,6.68186215,0.94562200
2024-04-02 04:40:00,XRPUSDT,398298434.6000000000000000,238979060.7600000000000000,5.54924613,2.63615100,6.67547671,1.05857700
2024-04-02 04:45:00,XRPUSDT,398089631.0000000000000000,239172250.3048000000000000,5.57210216,2.64401300,6.68293272,0.70059100
2024-04-02 04:50:00,XRPUSDT,397782583.5000000000000000,238709328.3583500000000000,5.55633941,2.63096800,6.66417731,0.70671200
2024-04-02 04:55:00,XRPUSDT,397129744.0000000000000000,238238133.4256000000000000,5.54883539,2.62855400,6.66337349,0.76844000
2024-04-02 05:00:00,XRPUSDT,397134616.4000000000000000,238241056.3783600000000000,5.54805246,2.62820300,6.66630513,0.80241700
2024-04-02 05:05:00,XRPUSDT,397658209.7000000000000000,238276799.2522400000000000,5.61102300,2.62558000,6.71388653,0.98227600
2024-04-02 05:10:00,XRPUSDT,397820736.2000000000000000,238294620.9838000000000000,5.61921779,2.62368200,6.71130266,0.66277200
2024-04-02 05:15:00,XRPUSDT,397480445.0000000000000000,237812550.2435000000000000,5.62045680,2.61620000,6.72352584,0.49625900
2024-04-02 05:20:00,XRPUSDT,397993484.3000000000000000,236805812.7235822400000000,5.67161187,2.61816300,6.81045752,0.67057600
