create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-06 00:00:00,XRPUSDT,408198977.00000000,256553057.04450000,3.22297917,1.33529144,3.22726921,0.62931978
2023-08-06 00:05:00,XRPUSDT,408155191.80000000,256280644.93122000,3.22494753,1.33527730,3.22597121,1.11405484
2023-08-06 00:10:00,XRPUSDT,408188718.10000000,255833601.60062164,3.23144621,1.33607966,3.22725864,0.74786065
2023-08-06 00:15:00,XRPUSDT,408206752.30000000,255945633.69210000,3.23802001,1.33562131,3.22881290,0.90709890
2023-08-06 00:20:00,XRPUSDT,408337740.40000000,256517768.51928000,3.23630858,1.33561202,3.22995731,2.54886501
2023-08-06 00:25:00,XRPUSDT,407593336.60000000,257882050.07566860,3.19777632,1.33904907,3.23611654,1.94340193
2023-08-06 00:30:00,XRPUSDT,408330378.50000000,257297628.09687420,3.29509738,1.32562983,3.39282790,0.93597291
2023-08-06 00:35:00,XRPUSDT,408653686.70000000,257466693.52865902,3.30364590,1.32435936,3.39795334,1.08052539
2023-08-06 00:40:00,XRPUSDT,408785058.80000000,256839652.44404000,3.31454006,1.32389256,3.41163421,0.94330480
2023-08-06 00:45:00,XRPUSDT,408568995.40000000,257521037.80062000,3.30876011,1.32441742,3.40921409,1.81746632
2023-08-06 00:50:00,XRPUSDT,408728215.10000000,257970881.12513340,3.30818966,1.32294629,3.40993024,1.18597694
2023-08-06 00:55:00,XRPUSDT,409006674.60000000,258624720.14950340,3.28726542,1.32356028,3.39736670,1.81331768
2023-08-06 01:00:00,XRPUSDT,409005944.30000000,258505585.28857678,3.28061020,1.32096348,3.39020408,1.01481253
2023-08-06 01:05:00,XRPUSDT,408353051.80000000,257425763.85472000,3.30828283,1.31976246,3.40711300,0.56997873
2023-08-06 01:10:00,XRPUSDT,407816543.00000000,256842858.78140000,3.31498718,1.31567941,3.41435375,0.61133994
2023-08-06 01:15:00,XRPUSDT,408528185.30000000,257372756.73900000,3.30098131,1.31693677,3.40593248,1.91061889
2023-08-06 01:20:00,XRPUSDT,408411843.30000000,257796363.71638780,3.30591087,1.31693756,3.41274920,1.68932026
2023-08-06 01:25:00,XRPUSDT,408677518.60000000,257630307.72544000,3.30457604,1.31578369,3.41148011,0.53739740
2023-08-06 01:30:00,XRPUSDT,408524894.60000000,256921306.21394000,3.30755759,1.31501712,3.41064545,0.63825456
2023-08-06 01:35:00,XRPUSDT,408409047.00000000,257297699.61000000,3.29661472,1.31550305,3.40117753,1.49697828
2023-08-06 01:40:00,XRPUSDT,408349463.90000000,257284957.23644802,3.29488385,1.31557722,3.40080111,1.21578932
2023-08-06 01:45:00,XRPUSDT,408411616.20000000,257546051.91569490,3.33377642,1.30129301,3.40780751,2.10715664
2023-08-06 01:50:00,XRPUSDT,408296858.70000000,256992466.68458262,3.33661391,1.30073841,3.40915043,0.49076444
2023-08-06 01:55:00,XRPUSDT,408132029.90000000,256843955.30874392,3.33883418,1.29990422,3.41281022,1.16695383
2023-08-06 02:00:00,XRPUSDT,408035649.30000000,256702518.57168300,3.33617134,1.29896072,3.41249693,1.07675546
2023-08-06 02:05:00,XRPUSDT,406666104.10000000,257317643.90306965,3.33923815,1.30013049,3.40997706,1.10523681
2023-08-06 02:10:00,XRPUSDT,406567947.20000000,258020448.07526590,3.32364264,1.30153924,3.39650241,1.20891970
2023-08-06 02:15:00,XRPUSDT,406006331.00000000,257332748.40035920,3.33040585,1.30069624,3.39780813,0.97996696
2023-08-06 02:20:00,XRPUSDT,405487388.90000000,256686168.38023368,3.34080598,1.30050850,3.40085079,0.55439405
2023-08-06 02:25:00,XRPUSDT,406340761.10000000,258122165.94270650,3.32518272,1.29785828,3.39432022,1.91657129
2023-08-06 02:30:00,XRPUSDT,406053782.70000000,257438098.23180000,3.32391739,1.29632526,3.39677868,0.58041499
2023-08-06 02:35:00,XRPUSDT,405580290.00000000,256894555.68600000,3.33057410,1.29620478,3.39471963,0.94916065
2023-08-06 02:40:00,XRPUSDT,405627402.70000000,256809235.19427943,3.33070761,1.29672569,3.39825035,0.79110868
2023-08-06 02:45:00,XRPUSDT,405495184.90000000,256334324.49808276,3.34114339,1.29630450,3.40683663,0.71349469
2023-08-06 02:50:00,XRPUSDT,405407144.00000000,256213021.74634504,3.34315959,1.29611271,3.41030268,1.02096949
2023-08-06 02:55:00,XRPUSDT,405578163.70000000,256420507.53778765,3.34750536,1.29610389,3.41703631,1.13923820
2023-08-06 03:00:00,XRPUSDT,405892689.00000000,257031654.90027604,3.34275382,1.29616651,3.41424001,1.96364807
2023-08-06 03:05:00,XRPUSDT,406069937.00000000,256927624.39568678,3.34561780,1.29357328,3.42099212,0.77098316
2023-08-06 03:10:00,XRPUSDT,406224312.60000000,257018122.58202000,3.34620024,1.29272542,3.42317173,1.25532053
2023-08-06 03:15:00,XRPUSDT,406152938.20000000,257026072.55733904,3.34069316,1.29187297,3.41502009,1.03478594
2023-08-06 03:20:00,XRPUSDT,406169390.20000000,257433230.14934990,3.33721086,1.29289947,3.41114840,1.77207630
2023-08-06 03:25:00,XRPUSDT,406428460.20000000,257641914.26888800,3.33444682,1.29267176,3.41143745,1.30016320
2023-08-06 03:30:00,XRPUSDT,406632571.30000000,257907216.63773912,3.33729947,1.29276377,3.41193786,1.22783828
2023-08-06 03:35:00,XRPUSDT,406583571.80000000,257896081.56781155,3.34467059,1.29225433,3.41447261,1.24807465
2023-08-06 03:40:00,XRPUSDT,406915855.00000000,258350876.33950000,3.34167224,1.29217256,3.41714379,1.39139674
2023-08-06 03:45:00,XRPUSDT,407080402.20000000,258536763.43722000,3.34109149,1.29163626,3.42331941,1.87408355
2023-08-06 03:50:00,XRPUSDT,406930442.80000000,258156672.91232000,3.34547890,1.29118556,3.42274625,0.92706176
2023-08-06 03:55:00,XRPUSDT,406743329.70000000,258020974.62536514,3.35130062,1.29110493,3.42597445,0.62908643
2023-08-06 04:00:00,XRPUSDT,407216500.50000000,258786086.06775000,3.33689840,1.29104313,3.41392539,1.26712121
2023-08-06 04:05:00,XRPUSDT,407464927.60000000,259046084.42460440,3.33386774,1.29058857,3.41194225,0.97731034
2023-08-06 04:10:00,XRPUSDT,406861939.30000000,258723507.20087000,3.33520449,1.28962228,3.42622011,0.95234560
2023-08-06 04:15:00,XRPUSDT,406777778.40000000,258507278.17320000,3.34382956,1.28960547,3.42397445,0.63589071
2023-08-06 04:20:00,XRPUSDT,406610716.30000000,257970334.61748028,3.34325157,1.28954293,3.41212517,0.57903043
2023-08-06 04:25:00,XRPUSDT,406578003.70000000,257784395.90554687,3.33636729,1.28988234,3.40114099,0.71904607
2023-08-06 04:30:00,XRPUSDT,406527143.00000000,257738208.66200000,3.34572042,1.29146921,3.40613527,0.96166379
2023-08-06 04:35:00,XRPUSDT,406487320.60000000,258261308.59101620,3.34334361,1.29085530,3.40590346,2.05329357
2023-08-06 04:40:00,XRPUSDT,406048599.50000000,258519708.97308810,3.31034483,1.29116421,3.41024382,1.62178874
2023-08-06 04:45:00,XRPUSDT,406516907.10000000,258707359.67844000,3.31822424,1.29007434,3.42525625,0.63263916
2023-08-06 04:50:00,XRPUSDT,406329971.70000000,258466494.99837000,3.33449244,1.28763338,3.42681427,1.09919641
2023-08-06 04:55:00,XRPUSDT,406290801.80000000,258275223.25618300,3.33008152,1.28697013,3.42568010,1.09164121
2023-08-06 05:00:00,XRPUSDT,406312259.40000000,258200185.99911463,3.32865731,1.28719385,3.42465192,1.15076607
2023-08-06 05:05:00,XRPUSDT,406347969.60000000,258096659.03572494,3.33846566,1.28777746,3.42851290,1.03143787
2023-08-06 05:10:00,XRPUSDT,405541505.60000000,257153868.70096000,3.34868421,1.28536616,3.43725361,0.51522523
2023-08-06 05:15:00,XRPUSDT,405492957.60000000,257178121.97329506,3.34679909,1.28378657,3.43931680,1.17223317
2023-08-06 05:20:00,XRPUSDT,405417041.70000000,256831695.91695000,3.34756916,1.28291414,3.43119567,0.77794535
2023-08-06 05:25:00,XRPUSDT,405207924.70000000,256820782.67486000,3.34406871,1.28282712,3.43292883,1.23937965
2023-08-06 05:30:00,XRPUSDT,405058007.40000000,256685259.28938000,3.34111022,1.28361678,3.42742530,0.89307151
2023-08-06 05:35:00,XRPUSDT,405243452.40000000,256777172.50455737,3.33395797,1.28443794,3.42441338,1.13573571
2023-08-06 05:40:00,XRPUSDT,405330455.50000000,256710361.25793890,3.33842648,1.28383928,3.42650425,1.10158377
2023-08-06 05:45:00,XRPUSDT,405369313.00000000,257044681.37330000,3.34407303,1.28365311,3.42610757,1.41986273
2023-08-06 05:50:00,XRPUSDT,405327620.50000000,257328477.86650450,3.33779981,1.28413405,3.42957631,1.34265041
2023-08-06 05:55:00,XRPUSDT,405486188.20000000,257524278.12582000,3.33641355,1.28289271,3.42746283,1.49739551
2023-08-06 06:00:00,XRPUSDT,405566835.60000000,257656776.93908260,3.33721553,1.28179880,3.42676355,1.04072068
2023-08-06 06:05:00,XRPUSDT,405532680.80000000,257517668.55889392,3.33168581,1.28178390,3.41647001,0.81844143
2023-08-06 06:10:00,XRPUSDT,405484560.50000000,257162245.52418247,3.33377891,1.28150586,3.41307530,0.74524458
2023-08-06 06:15:00,XRPUSDT,405099701.40000000,256428110.98620000,3.33953924,1.27963017,3.41395311,0.56805910
2023-08-06 06:20:00,XRPUSDT,404589933.10000000,255988286.72896954,3.34482759,1.28004483,3.41835985,0.77611109
2023-08-06 06:25:00,XRPUSDT,404791431.30000000,256399774.37008148,3.34639120,1.27920200,3.42873488,1.10740179
2023-08-06 06:30:00,XRPUSDT,404602754.10000000,256235790.02142380,3.34311754,1.27879253,3.42588812,0.87472812
2023-08-06 06:35:00,XRPUSDT,404513921.80000000,255828499.19953382,3.33748327,1.27868737,3.41534952,0.70967798
2023-08-06 06:40:00,XRPUSDT,404385318.40000000,255854590.95168000,3.33195187,1.27831181,3.40485863,1.05094829
2023-08-06 06:45:00,XRPUSDT,404659131.80000000,256164785.52642640,3.31225875,1.27953860,3.38921719,2.58831960
2023-08-06 06:50:00,XRPUSDT,404651760.70000000,255909336.40808750,3.31017964,1.27847904,3.38828195,0.51705370
2023-08-06 06:55:00,XRPUSDT,404802196.10000000,255890101.75419903,3.32119029,1.27885186,3.38932966,0.62994424
2023-08-06 07:00:00,XRPUSDT,404648575.40000000,256149548.64855440,3.32256342,1.27891348,3.38484554,1.44389679
2023-08-06 07:05:00,XRPUSDT,404738451.00000000,256099930.48743713,3.32354119,1.27970601,3.38433560,1.48119706
2023-08-06 07:10:00,XRPUSDT,404789969.90000000,255867739.97379000,3.32803101,1.28025056,3.38599612,0.81370534
2023-08-06 07:15:00,XRPUSDT,404821481.90000000,255757269.75788483,3.32211538,1.28028930,3.38301140,0.76398154
2023-08-06 07:20:00,XRPUSDT,404848233.70000000,255783114.05166000,3.32166711,1.28034029,3.37759303,0.80706317
2023-08-06 07:25:00,XRPUSDT,405467486.30000000,256388781.21512002,3.31993591,1.28023188,3.37877320,3.04482726
2023-08-06 07:30:00,XRPUSDT,405521198.80000000,256380246.55576718,3.31914042,1.28008294,3.37696588,1.03241577
2023-08-06 07:35:00,XRPUSDT,405922963.00000000,256722523.54493487,3.32056075,1.27995827,3.37672282,1.56956536
2023-08-06 07:40:00,XRPUSDT,406029083.20000000,257057012.57392000,3.31201705,1.28059401,3.37436558,2.35171257
2023-08-06 07:45:00,XRPUSDT,405988431.70000000,257168958.96611243,3.31950374,1.28033499,3.38302678,0.98876394
2023-08-06 07:50:00,XRPUSDT,406049668.00000000,257134667.61546220,3.31959450,1.27941131,3.38712280,0.80209405
2023-08-06 07:55:00,XRPUSDT,406096846.20000000,257108303.29006250,3.32114743,1.27950341,3.38381559,1.09115142
2023-08-06 08:00:00,XRPUSDT,406193403.90000000,257066851.82065964,3.31782429,1.27975992,3.37796733,0.35642409
2023-08-06 08:05:00,XRPUSDT,406312273.10000000,257321430.64706990,3.30885874,1.27852127,3.37439730,1.58669952
2023-08-06 08:10:00,XRPUSDT,406187758.40000000,257300638.84224325,3.30326780,1.27789845,3.37944346,1.55379439
2023-08-06 08:15:00,XRPUSDT,405956925.20000000,257417286.26932000,3.29803609,1.27694985,3.37913016,4.26995164
2023-08-06 08:20:00,XRPUSDT,406069829.10000000,257813734.49559000,3.30002654,1.27690740,3.38819551,1.51689566
2023-08-06 08:25:00,XRPUSDT,405762205.10000000,257708539.74612066,3.30120802,1.27588295,3.39320858,1.45654948
2023-08-06 08:30:00,XRPUSDT,405935229.90000000,257768870.98650000,3.29781312,1.27634236,3.38130075,0.94491477
2023-08-06 08:35:00,XRPUSDT,406013052.80000000,257569414.70702517,3.29308975,1.27581631,3.37239333,0.62120916
2023-08-06 08:40:00,XRPUSDT,406001776.10000000,257770527.64589000,3.29339335,1.27624733,3.37006170,1.09734381
2023-08-06 08:45:00,XRPUSDT,405756771.40000000,258007762.94684607,3.28898294,1.27662823,3.37694654,1.57252992
2023-08-06 08:50:00,XRPUSDT,405797504.70000000,258208952.24061000,3.28828352,1.27502287,3.38560618,1.33636480
2023-08-06 08:55:00,XRPUSDT,405591036.40000000,257631957.64553767,3.29508414,1.27624506,3.37774207,1.12970996
2023-08-06 09:00:00,XRPUSDT,405577111.90000000,257379235.21174000,3.28722560,1.27642289,3.36389845,0.58488655
2023-08-06 09:05:00,XRPUSDT,405811975.30000000,257219054.85832116,3.29334571,1.27779458,3.37066195,0.52752739
2023-08-06 09:10:00,XRPUSDT,405910024.90000000,257400012.28595468,3.29566255,1.27807290,3.37347365,0.86520787
2023-08-06 09:15:00,XRPUSDT,405468318.00000000,256945273.11660000,3.29152857,1.27717948,3.36675758,0.69426247
2023-08-06 09:20:00,XRPUSDT,405379141.70000000,256586543.83756980,3.29707835,1.27743870,3.36928761,0.65143188
2023-08-06 09:25:00,XRPUSDT,402693804.70000000,254421945.80946000,3.33471850,1.27637923,3.40154221,0.39334352
2023-08-06 09:30:00,XRPUSDT,403044230.00000000,254645742.62716850,3.32887522,1.27673048,3.39653357,0.81976751
2023-08-06 09:35:00,XRPUSDT,402672787.20000000,254722401.40165114,3.31954084,1.27847701,3.39354473,1.62026138
2023-08-06 09:40:00,XRPUSDT,402902843.60000000,254998873.70318407,3.30883919,1.27983637,3.38758376,1.34096634
2023-08-06 09:45:00,XRPUSDT,403193258.60000000,255301971.34552000,3.31003727,1.27838906,3.38940911,0.89106812
2023-08-06 09:50:00,XRPUSDT,403222840.40000000,254969406.73826670,3.31202557,1.27871488,3.38857512,0.68985487
2023-08-06 09:55:00,XRPUSDT,403382843.70000000,255516246.86312833,3.30564784,1.27885673,3.38322726,1.53904107
2023-08-06 10:00:00,XRPUSDT,403430960.40000000,255598800.46599787,3.31264980,1.27829058,3.38981683,1.17188466
2023-08-06 10:05:00,XRPUSDT,403071804.70000000,255008750.19061166,3.31734612,1.27752469,3.37995338,0.31907851
2023-08-06 10:10:00,XRPUSDT,403099011.20000000,254798884.97952000,3.31941851,1.27769647,3.36876304,0.81623123
2023-08-06 10:15:00,XRPUSDT,402857721.90000000,254444937.15204000,3.31773333,1.27779383,3.36539232,0.45895482
2023-08-06 10:20:00,XRPUSDT,402775673.20000000,254771961.96357518,3.31384042,1.27847478,3.36220977,1.86539392
2023-08-06 10:25:00,XRPUSDT,402849176.10000000,254762979.17126718,3.31667333,1.27812767,3.36378924,0.86369519
2023-08-06 10:30:00,XRPUSDT,402773007.30000000,254523134.15633702,3.31043663,1.27844916,3.35475620,0.76418664
2023-08-06 10:35:00,XRPUSDT,402505087.80000000,254222213.45448000,3.30400106,1.27881095,3.33999681,0.89954563
2023-08-06 10:40:00,XRPUSDT,401083127.00000000,252963128.19890000,3.31018395,1.27882287,3.34667625,0.65816337
2023-08-06 10:45:00,XRPUSDT,400844788.90000000,253061247.95094234,3.30619587,1.27908979,3.34381987,0.70708369
2023-08-06 10:50:00,XRPUSDT,400695422.50000000,253079821.88022530,3.30512991,1.27840762,3.34360284,0.71015943
2023-08-06 10:55:00,XRPUSDT,400616413.90000000,253269696.86758000,3.30371653,1.27812169,3.34376497,1.29987897
2023-08-06 11:00:00,XRPUSDT,400766859.10000000,253084271.52165000,3.30430150,1.27842457,3.34303949,1.11927878
2023-08-06 11:05:00,XRPUSDT,400740407.30000000,253192746.49097830,3.30294157,1.27847237,3.33880217,1.33189037
2023-08-06 11:10:00,XRPUSDT,400828890.10000000,253163526.98716000,3.29977391,1.27870967,3.33728800,1.38140504
2023-08-06 11:15:00,XRPUSDT,400780855.30000000,253413734.80619000,3.29863050,1.27972437,3.33147854,2.05159396
2023-08-06 11:20:00,XRPUSDT,400836178.50000000,253047879.48705000,3.29859080,1.28006554,3.33219396,0.33669395
2023-08-06 11:25:00,XRPUSDT,400776115.60000000,253090117.00140000,3.29884293,1.28005607,3.32951927,1.11962770
2023-08-06 11:30:00,XRPUSDT,400835784.60000000,253207965.13182000,3.29593193,1.28059356,3.32618537,1.50700680
2023-08-06 11:35:00,XRPUSDT,401202847.50000000,253720680.75900000,3.28825481,1.28137637,3.32520648,2.04916042
2023-08-06 11:40:00,XRPUSDT,401065269.30000000,253834208.93997000,3.28890069,1.28209530,3.32864186,1.89536919
2023-08-06 11:45:00,XRPUSDT,401101843.80000000,253570143.95474857,3.29521277,1.28234151,3.33473936,0.70684513
2023-08-06 11:50:00,XRPUSDT,400904233.50000000,253661569.87536060,3.29051541,1.28155558,3.33078941,1.44213521
2023-08-06 11:55:00,XRPUSDT,400800834.00000000,253884125.97871974,3.29342910,1.28242140,3.33378464,0.92345736
2023-08-06 12:00:00,XRPUSDT,400804542.00000000,253709275.08600000,3.29518233,1.28293599,3.33787770,0.89038961
2023-08-06 12:05:00,XRPUSDT,400704374.20000000,253325305.36924000,3.29902809,1.28222628,3.33997609,0.51232491
2023-08-06 12:10:00,XRPUSDT,400251374.40000000,252958868.62080000,3.30206529,1.28086446,3.34303949,0.86750652
2023-08-06 12:15:00,XRPUSDT,400202498.10000000,253128080.04825000,3.30241237,1.28102355,3.34050865,1.67127501
2023-08-06 12:20:00,XRPUSDT,400044490.00000000,252868122.12900000,3.30887258,1.28027091,3.34382972,0.97866241
2023-08-06 12:25:00,XRPUSDT,399649600.90000000,252318623.66136667,3.30337378,1.28092795,3.33803266,0.59888681
2023-08-06 12:30:00,XRPUSDT,399714988.10000000,252300100.48872000,3.30218608,1.28095437,3.33495146,0.87904020
2023-08-06 12:35:00,XRPUSDT,399641102.70000000,252333392.24478000,3.30579285,1.28109369,3.33859020,0.99109396
2023-08-06 12:40:00,XRPUSDT,400027031.40000000,252537064.92282000,3.29440746,1.28131032,3.32845787,1.60176081
2023-08-06 12:45:00,XRPUSDT,399948900.80000000,252407751.29488000,3.29483080,1.28180788,3.32443385,0.98568146
2023-08-06 12:50:00,XRPUSDT,400145556.20000000,252838940.22055900,3.29280959,1.28226441,3.32340087,1.53175272
2023-08-06 12:55:00,XRPUSDT,400081903.60000000,252411672.98124000,3.29187750,1.28124583,3.32565162,0.59555494
2023-08-06 13:00:00,XRPUSDT,399884478.90000000,252047187.05067000,3.29825263,1.28151825,3.32993874,0.86450966
2023-08-06 13:05:00,XRPUSDT,399150096.60000000,251124916.05780113,3.33234341,1.28145462,3.33432788,0.68560549
2023-08-06 13:10:00,XRPUSDT,399281396.00000000,250960331.83506605,3.32636829,1.28362612,3.32258842,1.10805494
2023-08-06 13:15:00,XRPUSDT,399023009.10000000,250754598.01083475,3.31853645,1.28514048,3.31113782,0.98662332
2023-08-06 13:20:00,XRPUSDT,398578342.20000000,250469153.23938610,3.32946417,1.28808509,3.31364366,1.06146226
2023-08-06 13:25:00,XRPUSDT,399143764.00000000,250506282.44327825,3.33527106,1.28747117,3.31710452,0.66425800
2023-08-06 13:30:00,XRPUSDT,397942596.40000000,249522411.81352980,3.32692568,1.29290859,3.29610557,0.86054234
2023-08-06 13:35:00,XRPUSDT,397872832.00000000,249665202.08000000,3.32161687,1.29301025,3.29664764,0.82123031
2023-08-06 13:40:00,XRPUSDT,397797983.00000000,249180656.55120000,3.32022700,1.29469224,3.29148270,0.78175383
2023-08-06 13:45:00,XRPUSDT,398256252.60000000,249905798.50650000,3.31150633,1.29574369,3.28672056,1.10229427
2023-08-06 13:50:00,XRPUSDT,398591040.10000000,250235454.97478000,3.31397386,1.29589301,3.30085018,1.29352857
2023-08-06 13:55:00,XRPUSDT,398407621.10000000,250125117.29064290,3.31550586,1.29617835,3.29967166,1.01763306
2023-08-06 14:00:00,XRPUSDT,398126572.70000000,249545735.76836000,3.31581784,1.29540316,3.29662238,0.42626865
2023-08-06 14:05:00,XRPUSDT,398048986.90000000,249536909.88761000,3.30067114,1.29419879,3.28326557,1.71454884
2023-08-06 14:10:00,XRPUSDT,397603906.40000000,248860285.01576000,3.31674757,1.29447959,3.28880895,0.52947409
2023-08-06 14:15:00,XRPUSDT,397442126.10000000,248263976.78814110,3.32146242,1.29667980,3.28191532,0.66090038
2023-08-06 14:20:00,XRPUSDT,397151540.60000000,248965889.13251010,3.31141121,1.30023162,3.27677497,1.25793974
2023-08-06 14:25:00,XRPUSDT,396352132.10000000,248657705.05675972,3.32719144,1.29789445,3.29550028,0.76500010
2023-08-06 14:30:00,XRPUSDT,396971446.80000000,249059885.72232000,3.31676347,1.29935570,3.28698724,1.42255369
2023-08-06 14:35:00,XRPUSDT,396984989.50000000,249190169.46737880,3.32701678,1.29931234,3.29641537,1.22474873
2023-08-06 14:40:00,XRPUSDT,397179008.40000000,249048158.09255785,3.32701678,1.29918518,3.29882656,0.71438517
2023-08-06 14:45:00,XRPUSDT,397249734.70000000,248707178.22543657,3.32287299,1.29710297,3.28782169,0.84893290
2023-08-06 14:50:00,XRPUSDT,397425787.80000000,248962190.41226345,3.32274202,1.29690782,3.29281014,1.05832137
2023-08-06 14:55:00,XRPUSDT,397441040.50000000,249235276.49755000,3.31605938,1.29702334,3.28675529,1.94545617
2023-08-06 15:00:00,XRPUSDT,397531684.00000000,249342859.98054576,3.32144305,1.29707879,3.29194389,1.34299247
2023-08-06 15:05:00,XRPUSDT,397728672.40000000,249534969.06376000,3.31704683,1.29642192,3.28797823,1.21612394
2023-08-06 15:10:00,XRPUSDT,397966719.00000000,249775796.13062933,3.32922869,1.29614534,3.30685834,1.74863872
2023-08-06 15:15:00,XRPUSDT,397931745.30000000,249885226.73722290,3.32701935,1.29618129,3.30953337,1.61402458
2023-08-06 15:20:00,XRPUSDT,398122883.90000000,249543423.62852000,3.33509485,1.29555723,3.31478652,0.70252976
2023-08-06 15:25:00,XRPUSDT,397354753.70000000,248982488.66842000,3.34265544,1.29434619,3.31468082,1.00878656
2023-08-06 15:30:00,XRPUSDT,397468895.90000000,248934769.50217000,3.34038801,1.29457295,3.30747634,0.70768712
2023-08-06 15:35:00,XRPUSDT,396471581.10000000,248627542.60246378,3.32270701,1.29728721,3.29350172,0.93776020
2023-08-06 15:40:00,XRPUSDT,396416272.00000000,248640043.66484305,3.32634852,1.29805755,3.30017606,0.90193467
2023-08-06 15:45:00,XRPUSDT,395905570.00000000,248193201.83300000,3.32207968,1.29926478,3.29387331,0.26556786
2023-08-06 15:50:00,XRPUSDT,395558988.70000000,247817706.42055000,3.31723114,1.30229963,3.28380209,0.86101669
2023-08-06 15:55:00,XRPUSDT,395536091.50000000,247686385.48104978,3.31956815,1.30165623,3.28433792,0.64283312
2023-08-06 16:00:00,XRPUSDT,394942038.00000000,247359966.90928745,3.31481731,1.30318315,3.27546480,0.82520951
2023-08-06 16:05:00,XRPUSDT,395029092.10000000,247604234.92828000,3.30847914,1.30327207,3.27110441,1.22202371
2023-08-06 16:10:00,XRPUSDT,395131811.60000000,247104090.74032897,3.30625420,1.30320768,3.26982239,0.72924586
2023-08-06 16:15:00,XRPUSDT,395296982.50000000,247668434.56170148,3.29863161,1.30289303,3.25606001,1.08966751
2023-08-06 16:20:00,XRPUSDT,395531787.80000000,247557792.71771930,3.30280650,1.30314212,3.25272039,1.13176550
2023-08-06 16:25:00,XRPUSDT,395348455.00000000,247639231.05601645,3.30662723,1.30391584,3.25289804,1.89265932
2023-08-06 16:30:00,XRPUSDT,395276389.70000000,247996406.89778000,3.29814914,1.30455125,3.25256107,1.66134041
2023-08-06 16:35:00,XRPUSDT,395420403.30000000,247997566.05004760,3.30409671,1.30555657,3.26109269,0.72915634
2023-08-06 16:40:00,XRPUSDT,395502559.10000000,248494257.88253000,3.30065798,1.30572687,3.26605505,2.57882935
