create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,XRPUSDT,410287408.2000000000000000,984488660.8953744000000000,3.26822558,3.22292100,3.11776026,0.70703700
2024-12-15 00:10:00,XRPUSDT,410268629.2000000000000000,982437616.6542968000000000,3.26858557,3.22610300,3.11623650,0.99873600
2024-12-15 00:15:00,XRPUSDT,410245743.0000000000000000,983699316.0976164000000000,3.26663002,3.22895600,3.11396168,0.97372300
2024-12-15 00:20:00,XRPUSDT,410159544.3000000000000000,983408207.2805209000000000,3.27040161,3.22834800,3.11798344,0.86763000
2024-12-15 00:25:00,XRPUSDT,410209398.4000000000000000,984379493.3404800000000000,3.26641634,3.22504000,3.11743463,0.95158200
2024-12-15 00:30:00,XRPUSDT,410471409.1000000000000000,987758398.8582400000000000,3.26377448,3.21766900,3.11977499,1.95306100
2024-12-15 00:35:00,XRPUSDT,410731447.8000000000000000,984513537.8266581000000000,3.27150193,3.21997700,3.12635098,0.47898900
2024-12-15 00:40:00,XRPUSDT,410275323.7000000000000000,980641879.8164110000000000,3.27404685,3.22236500,3.13565089,0.48909000
2024-12-15 00:45:00,XRPUSDT,410256708.8000000000000000,981046867.7534400000000000,3.27060553,3.21749200,3.12913755,0.79600400
2024-12-15 00:50:00,XRPUSDT,410158787.8000000000000000,979131058.2361600000000000,3.26312408,3.22091600,3.12144596,0.98142200
2024-12-15 00:55:00,XRPUSDT,410205634.3000000000000000,982320277.4818166000000000,3.25327591,3.21993800,3.10419721,2.23078800
2024-12-15 01:00:00,XRPUSDT,410160883.3000000000000000,981925154.6202000000000000,3.25543030,3.22440000,3.10716414,0.75117800
2024-12-15 01:05:00,XRPUSDT,410004922.4000000000000000,982523196.5880946000000000,3.26013948,3.22205200,3.11427391,0.66428700
2024-12-15 01:10:00,XRPUSDT,410090082.7000000000000000,983478036.3311400000000000,3.25935437,3.22120700,3.10925756,0.81429000
2024-12-15 01:15:00,XRPUSDT,410207351.5000000000000000,984694793.3552045000000000,3.25370947,3.21972800,3.09777493,1.78708500
2024-12-15 01:20:00,XRPUSDT,410283482.7000000000000000,984561819.3761783000000000,3.25729224,3.22108300,3.10127625,1.32828300
2024-12-15 01:25:00,XRPUSDT,410552308.1000000000000000,987747798.0577900000000000,3.25625745,3.21466700,3.10379214,1.12482900
2024-12-15 01:30:00,XRPUSDT,410079333.0000000000000000,985043552.8491331000000000,3.27318781,3.21290800,3.12946655,0.89876200
2024-12-15 01:35:00,XRPUSDT,410282160.7000000000000000,985721074.7871122000000000,3.27627821,3.20639400,3.13372388,1.30168700
2024-12-15 01:40:00,XRPUSDT,410191884.8000000000000000,986839636.4518400000000000,3.26519185,3.20238300,3.12691476,1.07637700
2024-12-15 01:45:00,XRPUSDT,410379734.9000000000000000,988604781.3741000000000000,3.26265591,3.19982000,3.12477604,1.05620300
2024-12-15 01:50:00,XRPUSDT,410320643.6000000000000000,989176441.6939477000000000,3.25301645,3.20004400,3.13262770,1.26594500
2024-12-15 01:55:00,XRPUSDT,410273761.2000000000000000,990885101.5544068000000000,3.26358223,3.19521700,3.15590128,1.09209000
2024-12-15 02:00:00,XRPUSDT,410420852.3000000000000000,993359466.7540162000000000,3.27135493,3.19121200,3.17887015,1.60045200
2024-12-15 02:05:00,XRPUSDT,410332837.9000000000000000,991073349.8974938000000000,3.24770894,3.20104700,3.14252553,0.71834900
2024-12-15 02:10:00,XRPUSDT,411421987.9000000000000000,1000861653.8096257000000000,3.20844013,3.18429100,3.13265115,2.00584000
2024-12-15 02:15:00,XRPUSDT,412546049.9000000000000000,1003146974.9368400000000000,3.20133187,3.18182300,3.12086277,0.88587300
2024-12-15 02:20:00,XRPUSDT,412841594.5000000000000000,1003700484.5484000000000000,3.19899635,3.17045900,3.10777000,0.96494800
2024-12-15 02:25:00,XRPUSDT,412568304.6000000000000000,1001785113.7871424000000000,3.20447898,3.17483100,3.10534854,0.81197400
2024-12-15 02:30:00,XRPUSDT,412672232.6000000000000000,1000977767.3945600000000000,3.20808561,3.16831700,3.11616889,0.78292400
2024-12-15 02:35:00,XRPUSDT,412415300.2000000000000000,998750986.6224234000000000,3.21763035,3.16957500,3.12859804,0.58002100
