create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,XRPUSDT,405867172.9000000000000000,996079215.7311800000000000,3.17324377,3.15188000,3.03400462,1.20593000
2024-12-16 00:10:00,XRPUSDT,407338569.5000000000000000,1002546053.9228650000000000,3.15548327,3.15155300,3.02153673,1.27381800
2024-12-16 00:15:00,XRPUSDT,407594761.6000000000000000,999546655.5416975000000000,3.22100595,3.15520200,3.04703989,0.76006600
2024-12-16 00:20:00,XRPUSDT,408326315.6000000000000000,1004306706.9013449000000000,3.22125813,3.16537100,3.04695702,1.11699900
2024-12-16 00:25:00,XRPUSDT,408928614.7000000000000000,1006919040.1023033000000000,3.21713748,3.16247900,3.04380529,0.89287500
2024-12-16 00:30:00,XRPUSDT,409271702.6000000000000000,1007504150.2904200000000000,3.21744044,3.16040600,3.04288416,0.86655000
2024-12-16 00:35:00,XRPUSDT,409785637.3000000000000000,1010941167.2191000000000000,3.22793909,3.16288200,3.05284649,1.34872100
2024-12-16 00:40:00,XRPUSDT,409860795.3000000000000000,1008654080.3630209000000000,3.24143819,3.16598900,3.06508284,0.87646900
2024-12-16 00:45:00,XRPUSDT,409547967.4000000000000000,1005276440.7800400000000000,3.30038462,3.18605100,3.14057555,0.66026900
2024-12-16 00:50:00,XRPUSDT,409950266.6000000000000000,1006468899.5296600000000000,3.29955735,3.18660600,3.13722819,0.82960400
2024-12-16 00:55:00,XRPUSDT,410218245.2000000000000000,1003804046.0044000000000000,3.31492033,3.19129700,3.14952860,0.67975200
2024-12-16 01:00:00,XRPUSDT,410227053.2000000000000000,1005589575.5091600000000000,3.30641742,3.20349900,3.13041365,1.03077600
2024-12-16 01:05:00,XRPUSDT,410229198.3000000000000000,1002514906.8132093000000000,3.31316348,3.21430500,3.13683493,0.84099200
2024-12-16 01:10:00,XRPUSDT,410357395.8000000000000000,999366095.6878934000000000,3.30932121,3.22767400,3.11438273,0.52194700
2024-12-16 01:15:00,XRPUSDT,410846251.5000000000000000,1003040038.4121000000000000,3.32434261,3.23018600,3.12513312,0.79493600
2024-12-16 01:20:00,XRPUSDT,410945884.4000000000000000,1004516119.8273600000000000,3.33565756,3.23004900,3.13096103,1.09291000
2024-12-16 01:25:00,XRPUSDT,411156883.1000000000000000,1003839530.0886500000000000,3.33107847,3.23072500,3.13405604,0.95870100
2024-12-16 01:30:00,XRPUSDT,411017213.2000000000000000,1001895558.8963200000000000,3.35561601,3.22643800,3.15538896,0.83396100
2024-12-16 01:35:00,XRPUSDT,411070589.6000000000000000,1004001960.9504622000000000,3.36527237,3.23318800,3.16143149,0.94853900
2024-12-16 01:40:00,XRPUSDT,411248346.6000000000000000,1003101413.6142516000000000,3.37217459,3.22944400,3.16354800,1.17463000
2024-12-16 01:45:00,XRPUSDT,411151894.4000000000000000,1002310421.7092869000000000,3.37400117,3.22784400,3.16439821,0.96193500
2024-12-16 01:50:00,XRPUSDT,410818813.0000000000000000,1003178459.4647000000000000,3.36320342,3.22377400,3.15634547,2.08035100
2024-12-16 01:55:00,XRPUSDT,410351087.5000000000000000,1003740254.2149632000000000,3.36677360,3.23374600,3.16289000,2.71971200
2024-12-16 02:00:00,XRPUSDT,410218449.6000000000000000,1002270747.5925146000000000,3.35481682,3.24962000,3.15101271,1.93010100
2024-12-16 02:05:00,XRPUSDT,409854423.8000000000000000,998692585.9628221000000000,3.36484648,3.25115300,3.16229834,1.03827100
2024-12-16 02:10:00,XRPUSDT,409535215.0000000000000000,996665138.4543253000000000,3.37100234,3.25009800,3.17221545,0.84164900
2024-12-16 02:15:00,XRPUSDT,409275521.3000000000000000,992697776.9131500000000000,3.40564183,3.26527400,3.19140070,0.86296200
2024-12-16 02:20:00,XRPUSDT,409397219.1000000000000000,990016563.4526936000000000,3.43235526,3.25423000,3.21247659,0.73327200
2024-12-16 02:25:00,XRPUSDT,408899180.8000000000000000,986322842.7943637000000000,3.42910632,3.25519700,3.25567473,0.77783700
2024-12-16 02:30:00,XRPUSDT,408371290.3000000000000000,983684764.0746400000000000,3.43977453,3.24610700,3.26907087,0.97662600
2024-12-16 02:35:00,XRPUSDT,407432760.2000000000000000,985074711.7877040000000000,3.45509576,3.26074500,3.28879158,1.84550200
2024-12-16 02:40:00,XRPUSDT,407426847.6000000000000000,984799508.5340794000000000,3.45763889,3.25738100,3.29423309,1.32060500
2024-12-16 02:45:00,XRPUSDT,407402762.3000000000000000,983796190.4020400000000000,3.46331050,3.25830100,3.30354982,0.83767000
2024-12-16 02:50:00,XRPUSDT,407365978.5000000000000000,982403793.7506000000000000,3.47145415,3.26305600,3.30964518,0.94170400
