create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22 00:05:00,XRPUSDT,318473768.0000000000000000,1011026823.8928000000000000,2.20643237,3.26954300,2.27970104,0.61639900
2025-01-22 00:10:00,XRPUSDT,318968279.1000000000000000,1012341524.2075800000000000,2.20453719,3.25989000,2.27780057,0.83851200
2025-01-22 00:15:00,XRPUSDT,319071174.5000000000000000,1012735098.5747450000000000,2.20483941,3.27466500,2.27708325,0.59931500
2025-01-22 00:20:00,XRPUSDT,319587426.9000000000000000,1014849874.1209500000000000,2.20238095,3.27852800,2.27412290,1.09094300
2025-01-22 00:25:00,XRPUSDT,319350639.4000000000000000,1012723166.8796150000000000,2.20284491,3.28289000,2.27328507,0.78245200
2025-01-22 00:30:00,XRPUSDT,319463529.0000000000000000,1016628331.5038536000000000,2.20142163,3.28238600,2.27342983,1.64947500
2025-01-22 00:35:00,XRPUSDT,319561731.8000000000000000,1019893896.1193408000000000,2.18357733,3.27212300,2.27407377,1.28009900
2025-01-22 00:40:00,XRPUSDT,320133440.8000000000000000,1022553375.1750331000000000,2.18481251,3.24937900,2.27311423,1.19170200
2025-01-22 00:45:00,XRPUSDT,320164675.3000000000000000,1020158208.3111887000000000,2.18508867,3.25194500,2.27070220,0.80330900
2025-01-22 00:50:00,XRPUSDT,320173579.7000000000000000,1021994066.4024000000000000,2.19028281,3.24826300,2.27795305,0.58346800
2025-01-22 00:55:00,XRPUSDT,320293748.5000000000000000,1022345615.8371500000000000,2.18854121,3.24705600,2.28010482,0.83812700
2025-01-22 01:00:00,XRPUSDT,320300103.1000000000000000,1023359598.1247474000000000,2.18510484,3.24892400,2.27786409,1.10517700
2025-01-22 01:05:00,XRPUSDT,320389616.3000000000000000,1023324434.4622000000000000,2.18440639,3.25178100,2.27772330,1.05265700
2025-01-22 01:10:00,XRPUSDT,320497660.7000000000000000,1022500352.8095664000000000,2.18716114,3.24763700,2.28017488,1.06245800
2025-01-22 01:15:00,XRPUSDT,320476292.9000000000000000,1021384041.8568308000000000,2.18558936,3.24663100,2.28186766,0.86446100
2025-01-22 01:20:00,XRPUSDT,320639191.3000000000000000,1023255851.1956900000000000,2.18798352,3.25520700,2.28486064,1.43581400
2025-01-22 01:25:00,XRPUSDT,320975907.6000000000000000,1024317757.8438433000000000,2.18659734,3.25884500,2.28170682,1.03863000
2025-01-22 01:30:00,XRPUSDT,321065931.6000000000000000,1025740372.3367871000000000,2.18282129,3.25989600,2.27907451,1.50522500
2025-01-22 01:35:00,XRPUSDT,321521286.9000000000000000,1030255315.2419043000000000,2.17781462,3.26823700,2.27421132,1.09666800
2025-01-22 01:40:00,XRPUSDT,321831595.3000000000000000,1028445045.9406800000000000,2.17494243,3.25786900,2.27055422,0.64488200
2025-01-22 01:45:00,XRPUSDT,321578757.3000000000000000,1024389131.3791500000000000,2.17413545,3.26375000,2.27351369,0.67783500
2025-01-22 01:50:00,XRPUSDT,321850794.8000000000000000,1026706149.9717219000000000,2.17451404,3.26818600,2.27281989,1.04387800
2025-01-22 01:55:00,XRPUSDT,322003741.1000000000000000,1027194126.9544768000000000,2.17375351,3.25863400,2.27163158,0.97544400
2025-01-22 02:00:00,XRPUSDT,322089444.2000000000000000,1028435737.4008524000000000,2.17339087,3.25664300,2.27002726,1.04983800
2025-01-22 02:05:00,XRPUSDT,322216048.0000000000000000,1025149873.3380274000000000,2.17144706,3.26421600,2.26736577,0.64510900
2025-01-22 02:10:00,XRPUSDT,322215833.6000000000000000,1025709663.0988800000000000,2.17167505,3.26603100,2.26806764,1.56497700
2025-01-22 02:15:00,XRPUSDT,322062883.9000000000000000,1024346776.9365485000000000,2.17629704,3.27366400,2.27101738,0.41561800
2025-01-22 02:20:00,XRPUSDT,321820513.2000000000000000,1022391588.3850800000000000,2.17740658,3.27976100,2.26797917,0.57421300
2025-01-22 02:25:00,XRPUSDT,322219718.4000000000000000,1025722367.9134244000000000,2.17319439,3.27910600,2.26159961,2.07159200
2025-01-22 02:30:00,XRPUSDT,322558433.4000000000000000,1029085387.5566303000000000,2.16905855,3.27778200,2.25663968,2.16270500
2025-01-22 02:35:00,XRPUSDT,322528493.3000000000000000,1029497714.0442350000000000,2.25522892,3.49974600,2.25587415,1.25041200
2025-01-22 02:40:00,XRPUSDT,322483405.1000000000000000,1028818807.2905300000000000,2.25341187,3.50609600,2.25148395,0.70319800
2025-01-22 02:45:00,XRPUSDT,323003467.4000000000000000,1030316460.3125200000000000,2.25263762,3.51263200,2.24932446,1.27284100
2025-01-22 02:50:00,XRPUSDT,323006605.6000000000000000,1029260548.7444000000000000,2.25625000,3.51560100,2.25272375,0.64144200
2025-01-22 02:55:00,XRPUSDT,323089191.4000000000000000,1029356900.6774721000000000,2.25531151,3.51819200,2.25142051,0.99494500
2025-01-22 03:00:00,XRPUSDT,323122917.9000000000000000,1031102401.7707572000000000,2.25478941,3.51970500,2.25328603,0.99445300
2025-01-22 03:05:00,XRPUSDT,323200250.7000000000000000,1030691355.6787649000000000,2.25425066,3.52318400,2.25253868,1.16068600
2025-01-22 03:10:00,XRPUSDT,323160822.1000000000000000,1030144399.6607918000000000,2.25439541,3.52442600,2.25120851,1.40933300
2025-01-22 03:15:00,XRPUSDT,323182021.6000000000000000,1030368921.2651200000000000,2.25488085,3.52732600,2.25272998,0.74204200
2025-01-22 03:20:00,XRPUSDT,323251591.8000000000000000,1030049879.8084557000000000,2.25592077,3.53458800,2.25151027,0.65398200
2025-01-22 03:25:00,XRPUSDT,323307600.8000000000000000,1028348899.0133109000000000,2.25613431,3.54244000,2.25241624,0.96673800
2025-01-22 03:30:00,XRPUSDT,323230868.6000000000000000,1030316187.5218164000000000,2.25946412,3.54372100,2.25614969,0.69331900
2025-01-22 03:35:00,XRPUSDT,323191574.4000000000000000,1027865051.3799280000000000,2.26241645,3.55102900,2.25556093,0.65841200
2025-01-22 03:40:00,XRPUSDT,323112240.2000000000000000,1027403466.8516445000000000,2.26111630,3.55105900,2.25338219,1.58192400
2025-01-22 03:45:00,XRPUSDT,323321201.8000000000000000,1026803472.6764400000000000,2.26496403,3.54225600,2.25631725,0.51715500
2025-01-22 03:50:00,XRPUSDT,322079682.2000000000000000,1020800050.1191840000000000,2.26930279,3.59052300,2.25437253,1.53468400
2025-01-22 03:55:00,XRPUSDT,322062086.5000000000000000,1021529327.9286383000000000,2.27088735,3.59219000,2.25706568,1.23016800
2025-01-22 04:00:00,XRPUSDT,322068274.7000000000000000,1023178701.8944300000000000,2.26726619,3.59170200,2.25367366,1.58359500
2025-01-22 04:05:00,XRPUSDT,322240414.1000000000000000,1023176796.1290777000000000,2.26585191,3.59170800,2.25469989,1.31763500
2025-01-22 04:10:00,XRPUSDT,322246985.3000000000000000,1023542020.5570353000000000,2.26697353,3.59383000,2.25998630,1.02726600
2025-01-22 04:15:00,XRPUSDT,322241119.0000000000000000,1023672237.2477173000000000,2.26744353,3.59349900,2.25991776,0.91730900
2025-01-22 04:20:00,XRPUSDT,322351798.8000000000000000,1025221493.0192065000000000,2.26422823,3.58957300,2.25755013,1.63501100
2025-01-22 04:25:00,XRPUSDT,322443401.1000000000000000,1024223622.8007672000000000,2.26601942,3.59027900,2.26107461,0.45778200
