create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,XRPUSDT,304713169.1000000000000000,163552535.5898419600000000,3.34430008,1.66238600,3.44506752,1.59421200
2024-05-22 00:10:00,XRPUSDT,304755400.9000000000000000,163531748.1229400000000000,3.34066164,1.67063900,3.43204382,1.94645300
2024-05-22 00:15:00,XRPUSDT,304730359.9000000000000000,163351294.5066860000000000,3.33954365,1.67278100,3.42974453,0.63786600
2024-05-22 00:20:00,XRPUSDT,304701640.6000000000000000,163335235.2212034500000000,3.34171381,1.67222700,3.43214245,1.41175400
2024-05-22 00:25:00,XRPUSDT,305058900.1000000000000000,163591273.1924291300000000,3.34590404,1.67346300,3.42946673,1.32509200
2024-05-22 00:30:00,XRPUSDT,305108821.2000000000000000,163843436.9844000000000000,3.34772584,1.67671400,3.42663631,2.65765600
2024-05-22 00:35:00,XRPUSDT,305754895.4000000000000000,164098652.3611800000000000,3.34716111,1.68126000,3.42177025,1.21213900
2024-05-22 00:40:00,XRPUSDT,305714973.7000000000000000,163832804.2061671000000000,3.34967526,1.68224100,3.42297205,0.28643500
2024-05-22 00:45:00,XRPUSDT,305530248.1000000000000000,163580894.8327400000000000,3.35339765,1.68114000,3.44208604,0.43586400
2024-05-22 00:50:00,XRPUSDT,305420861.5000000000000000,163301992.5291966800000000,3.35598909,1.67993500,3.44411462,0.63786800
2024-05-22 00:55:00,XRPUSDT,305389777.6000000000000000,163200297.1494400000000000,3.36035279,1.68077400,3.44981710,0.57981900
2024-05-22 01:00:00,XRPUSDT,305363478.5000000000000000,162960628.1579450700000000,3.36606392,1.67897300,3.45796105,0.83726300
2024-05-22 01:05:00,XRPUSDT,305757083.5000000000000000,163274282.5890000000000000,3.35072282,1.67709700,3.44963988,1.76071000
2024-05-22 01:10:00,XRPUSDT,306306702.9000000000000000,163776830.6102622200000000,3.35732270,1.67472900,3.44606780,2.85852100
2024-05-22 01:15:00,XRPUSDT,306380916.8000000000000000,164047727.9695882800000000,3.35787707,1.67487200,3.45413001,1.91205900
2024-05-22 01:20:00,XRPUSDT,306719966.6000000000000000,164130660.4295366000000000,3.35780201,1.67480400,3.44799270,1.28098300
2024-05-22 01:25:00,XRPUSDT,306508687.9000000000000000,163918280.8112023000000000,3.36300651,1.67108500,3.45749543,0.53766100
2024-05-22 01:30:00,XRPUSDT,306690799.0000000000000000,164043949.1948801600000000,3.36371273,1.67085700,3.45863803,1.90809900
2024-05-22 01:35:00,XRPUSDT,306505114.8000000000000000,163949585.9065200000000000,3.36518270,1.66953200,3.45735815,0.77124100
2024-05-22 01:40:00,XRPUSDT,307608610.3000000000000000,164570606.5105000000000000,3.36615578,1.67705200,3.45392336,0.66526600
2024-05-22 01:45:00,XRPUSDT,307574994.1000000000000000,164577037.1465316700000000,3.36192074,1.67566700,3.45223438,2.16431400
2024-05-22 01:50:00,XRPUSDT,307809164.0000000000000000,165014938.3841218000000000,3.35811518,1.67534900,3.44773400,3.58307900
2024-05-22 01:55:00,XRPUSDT,308073623.4000000000000000,165281498.9541000000000000,3.35608122,1.67463500,3.44420430,2.26051700
2024-05-22 02:00:00,XRPUSDT,308204605.2000000000000000,165505872.9924000000000000,3.35811518,1.67543100,3.44053164,2.21007900
