create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-11 00:00:00,XRPUSDT,283166050.60000000,101146913.27432000,"","",1.9566369213608477,0.6838615090
2022-09-11 00:05:00,XRPUSDT,283439531.20000000,101273729.62526143,"","",1.9543810848400556,0.7669146195
2022-09-11 00:10:00,XRPUSDT,284258204.70000000,101934992.20542000,"","",1.9502846826829607,2.6867246541
2022-09-11 00:15:00,XRPUSDT,284283025.50000000,101893734.04728077,"","",1.9470033296337403,0.6879069104
2022-09-11 00:20:00,XRPUSDT,284428357.00000000,101938497.40641460,"","",1.948120405049244,1.4156794012
2022-09-11 00:25:00,XRPUSDT,284550838.60000000,101815798.56291994,"","",1.9473319473319473,0.9592885106
2022-09-11 00:30:00,XRPUSDT,284527798.20000000,101809995.67222036,"","",1.9467849223946785,0.8914276955
2022-09-11 00:35:00,XRPUSDT,284392518.90000000,101613447.00297000,"","",1.9516666666666667,0.4833101975
2022-09-11 00:40:00,XRPUSDT,284106463.00000000,101482828.58360000,"","",1.9517988609529102,0.6033462747
2022-09-11 00:45:00,XRPUSDT,284090360.80000000,101533894.94992000,"","",1.9517921644901361,2.0344621041
2022-09-11 00:50:00,XRPUSDT,284148768.40000000,101611599.57984000,"","",1.9493407356002777,1.3927418889
2022-09-11 00:55:00,XRPUSDT,284416264.50000000,101899498.82670084,"","",1.9467480238524477,1.6534562751
2022-09-11 01:00:00,XRPUSDT,284204311.50000000,101761303.37415189,"","",1.9453688297282308,0.8360237041
2022-09-11 01:05:00,XRPUSDT,284252672.50000000,101766766.02551510,"","",1.9483978360382854,0.7865697697
2022-09-11 01:10:00,XRPUSDT,284542959.50000000,102037105.27670000,"","",1.9463617463617464,1.8466985590
2022-09-11 01:15:00,XRPUSDT,284419336.30000000,101996434.47403818,"","",1.9483021483021483,0.6497636690
2022-09-11 01:20:00,XRPUSDT,284437898.30000000,101759521.18505886,"","",1.957470465601112,0.7100304090
2022-09-11 01:25:00,XRPUSDT,284833370.90000000,101563704.42023462,"","",1.973025856044724,0.5521893379
2022-09-11 01:30:00,XRPUSDT,284434357.00000000,101422212.13505428,"","",1.9641811846689896,0.9404241795
2022-09-11 01:35:00,XRPUSDT,284271478.80000000,101485503.53084633,"","",1.966824644549763,1.2389793397
2022-09-11 01:40:00,XRPUSDT,284080248.70000000,101594102.35405295,"","",1.9675034867503487,1.5939448861
2022-09-11 01:45:00,XRPUSDT,284093261.50000000,101563340.98625000,"","",1.9669594312003347,0.7988249324
2022-09-11 01:50:00,XRPUSDT,284012666.80000000,101506127.11432000,"","",1.965305838093911,0.8050833486
2022-09-11 01:55:00,XRPUSDT,284023447.30000000,101424773.03083000,"","",1.9675034867503487,1.3729676411
2022-09-11 02:00:00,XRPUSDT,284011976.50000000,101223001.63238624,"","",1.9695743196092115,0.7718791844
2022-09-11 02:05:00,XRPUSDT,283761074.90000000,101132447.09436000,"","",1.9624269412747009,0.7907019786
2022-09-11 02:10:00,XRPUSDT,283663557.30000000,101069325.46599000,"","",1.9656084656084656,1.7262113019
2022-09-11 02:15:00,XRPUSDT,283519746.40000000,101216549.46480000,"","",1.9609179415855356,2.4192038833
2022-09-11 02:20:00,XRPUSDT,283374259.10000000,101192947.92461000,"","",1.9612015018773468,1.1547750654
2022-09-11 02:25:00,XRPUSDT,283288716.00000000,101162400.48360000,"","",1.9589060113841454,0.9572121711
2022-09-11 02:30:00,XRPUSDT,283265102.60000000,101012335.58716000,"","",1.955497019270761,1.1226591596
2022-09-11 02:35:00,XRPUSDT,282181897.70000000,100174573.68350000,"","",1.9618065235572901,0.4727030963
2022-09-11 02:40:00,XRPUSDT,281962522.80000000,100181284.35084000,"","",1.954406449819294,1.1642332918
2022-09-11 02:45:00,XRPUSDT,282050583.70000000,100188840.65249749,"","",1.951693503609106,1.8462462668
2022-09-11 02:50:00,XRPUSDT,282085652.70000000,100225032.40431000,"","",1.9532204330927263,0.7817318489
2022-09-11 02:55:00,XRPUSDT,282041707.60000000,100158149.16867247,"","",1.9546211490424645,0.6488477962
2022-09-11 03:00:00,XRPUSDT,282017864.70000000,100172745.54144000,"","",1.9583795782463929,0.8945138609
2022-09-11 03:05:00,XRPUSDT,282037100.00000000,100207781.63000000,"","",1.9598059598059598,1.4610865167
2022-09-11 03:10:00,XRPUSDT,282204784.20000000,100419324.28050385,"","",1.9624289477332595,0.7697519744
2022-09-11 03:15:00,XRPUSDT,281855421.00000000,100171416.62340000,"","",1.9616343490304708,0.3176077100
2022-09-11 03:20:00,XRPUSDT,282123657.20000000,100138739.80189864,"","",1.965067923482118,0.5256488235
2022-09-11 03:25:00,XRPUSDT,282078820.90000000,100166189.30159000,"","",1.9602823138665928,1.5277396964
2022-09-11 03:30:00,XRPUSDT,281977306.90000000,100017350.75743000,"","",1.960846707249585,0.8619807850
2022-09-11 03:35:00,XRPUSDT,281925307.20000000,100111676.58672000,"","",1.9588113337940567,1.4298340107
2022-09-11 03:40:00,XRPUSDT,281919791.40000000,100214011.33377051,"","",1.953510829079873,2.3574419947
2022-09-11 03:45:00,XRPUSDT,281810196.70000000,100070800.84817000,"","",1.9581491712707182,1.3482799529
2022-09-11 03:50:00,XRPUSDT,281482139.30000000,99957465.89503294,"","",1.9580226456779894,1.0851049952
2022-09-11 03:55:00,XRPUSDT,281410209.10000000,100125752.39778000,"","",1.9583045699295871,1.6393132021
2022-09-11 04:00:00,XRPUSDT,281341600.00000000,100157609.60000000,"","",1.9525844245348036,1.4396979464
2022-09-11 04:05:00,XRPUSDT,281283431.50000000,100193158.30030000,"","",1.9475928473177442,0.9569828817
2022-09-11 04:10:00,XRPUSDT,281180529.60000000,100150462.07393889,"","",1.9503233796614834,0.7795635891
2022-09-11 04:15:00,XRPUSDT,281028572.90000000,100123451.99966177,"","",1.9534499380250654,1.1754234723
2022-09-11 04:20:00,XRPUSDT,280965210.20000000,100051711.35222000,"","",1.952243325075695,1.2214124283
2022-09-11 04:25:00,XRPUSDT,280863893.80000000,100071805.36094000,"","",1.9583390812525865,0.6363034667
2022-09-11 04:30:00,XRPUSDT,280883587.50000000,100004545.37037150,"","",1.9609170004143075,0.6127238274
2022-09-11 04:35:00,XRPUSDT,280865838.10000000,100024579.59439176,"","",1.960248447204969,1.7660913853
2022-09-11 04:40:00,XRPUSDT,281208413.40000000,100053953.48772000,"","",1.955384191682732,0.4106895072
2022-09-11 04:45:00,XRPUSDT,281992831.00000000,100361248.55290000,"","",1.9589248793935217,0.6467515724
2022-09-11 04:50:00,XRPUSDT,281972296.20000000,100128362.38062000,"","",1.9634230503795722,0.4440967200
2022-09-11 04:55:00,XRPUSDT,281879488.10000000,99966660.58691521,"","",1.9685813148788927,0.5622738443
2022-09-11 05:00:00,XRPUSDT,281785772.90000000,100033949.37950000,"","",1.9678981596789815,1.1040290280
2022-09-11 05:05:00,XRPUSDT,281845175.90000000,100158311.15385328,"","",1.9617772871533048,0.8013087894
2022-09-11 05:10:00,XRPUSDT,281853629.90000000,100211702.39498518,"","",1.9517326732673268,0.8270950119
2022-09-11 05:15:00,XRPUSDT,281900704.10000000,100327519.04083830,"","",1.9510518355561666,1.6309362737
2022-09-11 05:20:00,XRPUSDT,282091294.10000000,100313968.86783280,"","",1.9452749965711151,0.5770922819
2022-09-11 05:25:00,XRPUSDT,282094124.20000000,100176410.64070767,"","",1.9447415329768272,0.6335385746
2022-09-11 05:30:00,XRPUSDT,281986916.70000000,100161752.81184000,"","",1.945152886329357,0.8354629285
2022-09-11 05:35:00,XRPUSDT,281971594.70000000,100240901.91585000,"","",1.9420230263157894,1.1541238278
2022-09-11 05:40:00,XRPUSDT,282053934.70000000,100298379.17932000,"","",1.9400164338537387,0.8940453646
2022-09-11 05:45:00,XRPUSDT,282346807.80000000,100339358.22583899,"","",1.9381753522090002,1.0989316143
2022-09-11 05:50:00,XRPUSDT,282353654.40000000,100405244.68183094,"","",1.939012717079174,2.1168029096
2022-09-11 05:55:00,XRPUSDT,282328465.90000000,100414334.06133088,"","",1.9308699209162803,0.8265258409
2022-09-11 06:00:00,XRPUSDT,282452666.60000000,100246747.48139898,"","",1.9315143246930422,0.9148154869
2022-09-11 06:05:00,XRPUSDT,282392494.30000000,100409356.00732003,"","",1.9228991025292357,2.5178118445
2022-09-11 06:10:00,XRPUSDT,282419106.70000000,100399992.43185000,"","",1.9185557214605673,1.0528361852
2022-09-11 06:15:00,XRPUSDT,282598522.60000000,100378995.22752000,"","",1.9224184782608695,0.8349269170
2022-09-11 06:20:00,XRPUSDT,282406533.40000000,100346061.94344032,"","",1.9244359880402284,0.8671558202
2022-09-11 06:25:00,XRPUSDT,282648253.30000000,100213582.64553252,"","",1.9305650102110279,0.8748038404
2022-09-11 06:30:00,XRPUSDT,282769568.00000000,100047953.52326624,"","",1.9323308270676691,0.7383894730
2022-09-11 06:35:00,XRPUSDT,282687249.60000000,99449374.40928000,"","",1.9235852953325072,0.8102231265
2022-09-11 06:40:00,XRPUSDT,282827892.60000000,99640266.56298000,"","",1.9303063759315484,1.1207462133
2022-09-11 06:45:00,XRPUSDT,282346474.50000000,99781244.08830000,"","",1.930591969090658,1.1183297941
2022-09-11 06:50:00,XRPUSDT,282161518.00000000,100035244.97534830,"","",1.926553672316384,1.1036480878
2022-09-11 06:55:00,XRPUSDT,281700998.80000000,99809703.42861705,"","",1.9263752929822142,0.6557715470
2022-09-11 07:00:00,XRPUSDT,282111262.60000000,99867386.96040000,"","",1.9253134904230398,0.8553150727
2022-09-11 07:05:00,XRPUSDT,282265840.70000000,99865654.43966000,"","",1.9283746556473829,1.0416575080
2022-09-11 07:10:00,XRPUSDT,282409999.30000000,99944898.75227000,"","",1.9266446462978255,1.0797071379
2022-09-11 07:15:00,XRPUSDT,282412945.40000000,100128238.93331570,"","",1.9251616453432383,5.5954285638
2022-09-11 07:20:00,XRPUSDT,282508205.40000000,100375165.37862000,"","",1.9172385396651113,1.3579353646
2022-09-11 07:25:00,XRPUSDT,282853318.30000000,100503214.77570136,"","",1.913835616438356,0.8085707799
2022-09-11 07:30:00,XRPUSDT,282701983.00000000,100585571.92384759,"","",1.9170785282811642,1.1611461693
2022-09-11 07:35:00,XRPUSDT,282365088.00000000,100465498.31040000,"","",1.9258392955421024,0.6404149472
2022-09-11 07:40:00,XRPUSDT,282344675.80000000,100460892.51303928,"","",1.9272252029164947,0.5465464505
2022-09-11 07:45:00,XRPUSDT,282319326.50000000,100650151.50294985,"","",1.9242758620689655,1.4194524635
2022-09-11 07:50:00,XRPUSDT,282235943.50000000,100479594.39427963,"","",1.928236914600551,0.4586478118
2022-09-11 07:55:00,XRPUSDT,282356864.90000000,100396286.43381608,"","",1.9326539044208786,0.9713876778
2022-09-11 08:00:00,XRPUSDT,282151021.30000000,100389861.00094983,"","",1.937465564738292,0.9901156498
2022-09-11 08:05:00,XRPUSDT,281989656.00000000,100244615.60730240,"","",1.9406499586890664,0.7073368015
2022-09-11 08:10:00,XRPUSDT,281929915.40000000,100104764.84350507,"","",1.934854315557999,0.3233066504
2022-09-11 08:15:00,XRPUSDT,282108633.00000000,100034959.56849090,"","",1.9194319268059539,0.5178333860
2022-09-11 08:20:00,XRPUSDT,282021627.10000000,100027853.73226865,"","",1.9118966689326988,0.8796816322
2022-09-11 08:25:00,XRPUSDT,282088242.90000000,100286869.65842426,"","",1.9153165418652145,1.3379265738
2022-09-11 08:30:00,XRPUSDT,282255751.60000000,100313694.11864000,"","",1.9135282121006119,2.4902703516
2022-09-11 08:35:00,XRPUSDT,282196137.70000000,100179628.88350000,"","",1.9210132098597303,0.5829205951
2022-09-11 08:40:00,XRPUSDT,282256195.00000000,100257400.46400000,"","",1.9211708645336965,1.2384240937
2022-09-11 08:45:00,XRPUSDT,282229238.90000000,100363844.45280701,"","",1.9217047930283224,1.3133235179
2022-09-11 08:50:00,XRPUSDT,282399589.10000000,100453696.41281334,"","",1.9232339730502246,1.0529180565
2022-09-11 08:55:00,XRPUSDT,282348757.60000000,100487922.82984000,"","",1.925486990873178,1.1500873492
2022-09-11 09:00:00,XRPUSDT,282156319.70000000,100350796.83489978,"","",1.9260419504222284,0.4705886830
2022-09-11 09:05:00,XRPUSDT,282298905.80000000,100470180.57422000,"","",1.92619825708061,1.0979689134
2022-09-11 09:10:00,XRPUSDT,282251900.50000000,100425226.19790000,"","",1.929525627044711,0.5524496510
2022-09-11 09:15:00,XRPUSDT,282284727.90000000,100380449.24124000,"","",1.9305082436299223,0.5353328183
2022-09-11 09:20:00,XRPUSDT,282374629.10000000,100327705.71923000,"","",1.9313257937048645,0.8816278788
2022-09-11 09:25:00,XRPUSDT,282379278.10000000,100159929.94207000,"","",1.9302642331789703,0.7255559271
2022-09-11 09:30:00,XRPUSDT,282370591.60000000,100072137.66304000,"","",1.9315703380588878,0.7575211006
2022-09-11 09:35:00,XRPUSDT,282407143.80000000,100169813.90586000,"","",1.9364082969432315,5.1188444178
2022-09-11 09:40:00,XRPUSDT,282552696.00000000,100249696.54080000,"","",1.9416905639765123,1.3298855521
2022-09-11 09:45:00,XRPUSDT,282869527.30000000,100418682.19150000,"","",1.939443535188216,4.1934599207
2022-09-11 09:50:00,XRPUSDT,283048723.40000000,100511119.65850382,"","",1.9370657948508379,1.6958513238
2022-09-11 09:55:00,XRPUSDT,283049013.60000000,100539009.63072000,"","",1.933369594778352,2.3093328264
2022-09-11 10:00:00,XRPUSDT,283062780.40000000,100374061.92984000,"","",1.9368535655960806,0.6095868840
2022-09-11 10:05:00,XRPUSDT,282930994.40000000,100286065.12870675,"","",1.9349925200598395,1.1380194005
2022-09-11 10:10:00,XRPUSDT,282944533.40000000,100303837.09030000,"","",1.9333604777415851,1.9162787859
2022-09-11 10:15:00,XRPUSDT,282943223.80000000,100362499.48257749,"","",1.9332609875203473,2.7470959670
2022-09-11 10:20:00,XRPUSDT,282954392.80000000,100448809.44400000,"","",1.9359391965255157,1.9923528745
2022-09-11 10:25:00,XRPUSDT,283172285.20000000,100412892.33192000,"","",1.934888768312534,1.5931096255
2022-09-11 10:30:00,XRPUSDT,282833320.60000000,100236128.82064000,"","",1.9364993215739483,0.8534268050
2022-09-11 10:35:00,XRPUSDT,282723353.00000000,100338517.97970000,"","",1.9402092675635276,3.1060443622
2022-09-11 10:40:00,XRPUSDT,283280604.10000000,100585919.98973437,"","",1.93671917436176,3.4049073805
2022-09-11 10:45:00,XRPUSDT,283250452.80000000,100667210.92512000,"","",1.9362106406080348,2.9666989543
2022-09-11 10:50:00,XRPUSDT,283205326.10000000,100521122.17814162,"","",1.9371692224182386,0.7300781049
2022-09-11 10:55:00,XRPUSDT,282885929.70000000,100268991.33250672,"","",1.944278336504485,0.6743476412
2022-09-11 11:00:00,XRPUSDT,282931666.90000000,100355862.24943000,"","",1.947633297062024,1.8826343576
2022-09-11 11:05:00,XRPUSDT,282965492.00000000,100419178.63402912,"","",1.9484704282800815,3.5621144404
2022-09-11 11:10:00,XRPUSDT,282883518.20000000,100455688.34827133,"","",1.9480837184017397,1.8491876729
2022-09-11 11:15:00,XRPUSDT,282833809.80000000,100490852.62194000,"","",1.9475186947654657,1.1517658586
2022-09-11 11:20:00,XRPUSDT,282714998.00000000,100505181.78900000,"","",1.9501769670569018,0.8140185323
2022-09-11 11:25:00,XRPUSDT,282736554.70000000,100571247.25858884,"","",1.9458945078847198,1.0112003697
2022-09-11 11:30:00,XRPUSDT,282828955.50000000,100630542.36690000,"","",1.940721649484536,1.5440113210
2022-09-11 11:35:00,XRPUSDT,282799440.60000000,100482645.68525890,"","",1.9457111834961998,1.1557605309
2022-09-11 11:40:00,XRPUSDT,282691856.10000000,100355608.91550000,"","",1.9549230559716737,1.0117462110
2022-09-11 11:45:00,XRPUSDT,282756435.70000000,100351986.67175213,"","",1.9560005448848932,1.9128740396
2022-09-11 11:50:00,XRPUSDT,282596453.60000000,100236962.09192000,"","",1.9599127352058903,0.8869630006
2022-09-11 11:55:00,XRPUSDT,282677337.60000000,100293919.38048000,"","",1.9582992641046606,2.3743463800
2022-09-11 12:00:00,XRPUSDT,282726507.50000000,100293267.53725493,"","",1.9622307062994273,0.8816230154
2022-09-11 12:05:00,XRPUSDT,282276285.50000000,100000235.67796063,"","",1.9657384657384658,0.7946976947
2022-09-11 12:10:00,XRPUSDT,282364898.30000000,100070119.95752000,"","",1.9614493938155564,2.1834695093
2022-09-11 12:15:00,XRPUSDT,282034816.80000000,100052116.37252780,"","",1.9666848716548335,0.6362955885
2022-09-11 12:20:00,XRPUSDT,282108851.90000000,99922955.34298000,"","",1.9679093267786427,0.4709073476
2022-09-11 12:25:00,XRPUSDT,282386351.10000000,100077722.82984000,"","",1.9693989071038251,2.2573179153
2022-09-11 12:30:00,XRPUSDT,282844838.20000000,100353348.59336000,"","",1.9704998634252937,3.0128911407
2022-09-11 12:35:00,XRPUSDT,282765121.80000000,100381618.23900000,"","",1.9707690206255977,1.3812740922
2022-09-11 12:40:00,XRPUSDT,282973919.70000000,100540633.66941000,"","",1.9684770742358078,1.1041868768
2022-09-11 12:45:00,XRPUSDT,282843427.50000000,100522554.13350000,"","",1.965079798117583,1.0653146659
