create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-07 00:00:00,XRPUSDT,341556336.60000000,172427321.83782262,4.78872624,1.99660890,5.80054362,0.70254181
2024-02-07 00:05:00,XRPUSDT,341413554.30000000,172439020.75699407,4.78725726,1.99889544,5.81230570,0.69206360
2024-02-07 00:10:00,XRPUSDT,341494049.40000000,172480400.68558750,4.79886314,1.99819325,5.82686567,1.06509024
2024-02-07 00:15:00,XRPUSDT,341645693.50000000,172326087.80140000,4.82688928,2.00424393,5.86639676,0.42033256
2024-02-07 00:20:00,XRPUSDT,341549932.70000000,172214028.92794290,4.84181538,2.00366476,5.88353203,1.22405766
2024-02-07 00:25:00,XRPUSDT,341455753.20000000,172196136.33876000,4.85603886,2.00627049,5.89839853,1.17507909
2024-02-07 00:30:00,XRPUSDT,341631602.90000000,172455633.14392000,4.84835795,2.00848872,5.89317080,1.60545211
2024-02-07 00:35:00,XRPUSDT,341941071.90000000,172338300.23760000,4.86430939,2.01107600,5.92195315,0.45301285
2024-02-07 00:40:00,XRPUSDT,341511956.50000000,172019572.48905000,4.87466785,2.00931388,5.95515280,0.54325770
2024-02-07 00:45:00,XRPUSDT,341531389.60000000,171858595.24672000,4.87101770,2.00747344,5.94688862,0.84107954
2024-02-07 00:50:00,XRPUSDT,341829027.00000000,172044142.21236580,4.87063246,2.00925540,5.94494323,1.02185897
2024-02-07 00:55:00,XRPUSDT,341967833.10000000,172092066.73283887,4.88549280,2.01386639,5.96640212,0.88905472
2024-02-07 01:00:00,XRPUSDT,341978229.90000000,172065388.83514127,4.88158477,2.01174781,5.96903943,1.16662354
2024-02-07 01:05:00,XRPUSDT,342147607.10000000,172271320.17485000,4.89571777,2.00969228,5.97537402,1.82430051
2024-02-07 01:10:00,XRPUSDT,342266914.00000000,172297164.50760000,4.91740873,2.00855909,6.01970706,0.52824854
