create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-08 00:05:00,XRPUSDT,238884574.9000000000000000,451420181.1885300000000000,2.05478514,0.96839000,2.36683002,1.22057700
2025-04-08 00:10:00,XRPUSDT,238352833.2000000000000000,453504818.7337701000000000,2.04969262,0.97042200,2.36750069,1.79465500
2025-04-08 00:15:00,XRPUSDT,238652690.7000000000000000,454266747.9739390600000000,2.04702569,0.96913900,2.37419461,1.18023600
2025-04-08 00:20:00,XRPUSDT,239093002.2000000000000000,455519987.7914400000000000,2.04924597,0.96868300,2.37555592,1.22602200
2025-04-08 00:25:00,XRPUSDT,239307360.4000000000000000,453822478.2625600000000000,2.05483541,0.96780600,2.38287001,0.95211500
2025-04-08 00:30:00,XRPUSDT,238470435.9000000000000000,450065253.6740700000000000,2.05350601,0.97285400,2.38113290,0.79837600
2025-04-08 00:35:00,XRPUSDT,238652876.6000000000000000,448686562.2878759000000000,2.06777340,0.98196400,2.36451524,0.59632700
2025-04-08 00:40:00,XRPUSDT,238606000.8000000000000000,448984911.7053600000000000,2.06210490,0.98821500,2.34746226,1.00430400
2025-04-08 00:45:00,XRPUSDT,238515226.0000000000000000,448932192.0377449000000000,2.06281020,0.99113100,2.35636284,0.82710200
2025-04-08 00:50:00,XRPUSDT,238823512.9000000000000000,448349938.8608342400000000,2.05100477,0.99233900,2.33749115,1.01043700
2025-04-08 00:55:00,XRPUSDT,238937697.8000000000000000,448814832.2640188300000000,2.04320149,0.99129500,2.33520100,0.85545800
2025-04-08 01:00:00,XRPUSDT,238483367.1000000000000000,445018298.0022801000000000,2.04483315,0.99584900,2.33400479,0.67184300
2025-04-08 01:05:00,XRPUSDT,238228980.3000000000000000,445071687.9055823000000000,2.03700582,0.99723400,2.31576958,0.86693200
2025-04-08 01:10:00,XRPUSDT,238120128.3000000000000000,446388488.6373578000000000,2.03871131,0.99791300,2.31557664,0.92088400
2025-04-08 01:15:00,XRPUSDT,238092645.5000000000000000,446513752.1891752000000000,2.03954469,0.99903400,2.32045957,0.80777400
2025-04-08 01:20:00,XRPUSDT,238189437.5000000000000000,446748108.9750000000000000,2.03438709,0.99597300,2.31264108,1.06949700
2025-04-08 01:25:00,XRPUSDT,238536551.4000000000000000,450094618.8366600000000000,2.04067167,0.98946300,2.33362228,1.17394200
2025-04-08 01:30:00,XRPUSDT,238716567.1000000000000000,452176921.4008200000000000,2.03868243,0.98688600,2.34107221,1.78506500
2025-04-08 01:35:00,XRPUSDT,238750041.9000000000000000,452782019.7870452400000000,2.02120470,0.98528700,2.33665686,1.23615700
2025-04-08 01:40:00,XRPUSDT,238758329.9000000000000000,457341580.9234500000000000,2.01269895,0.99120300,2.33821192,1.19335400
2025-04-08 01:45:00,XRPUSDT,238857918.2000000000000000,457365141.7693600000000000,2.00692334,0.99338500,2.32374101,0.82336800
2025-04-08 01:50:00,XRPUSDT,238375058.0000000000000000,455487060.8264000000000000,2.00084182,0.99635500,2.30687544,0.82653700
2025-04-08 01:55:00,XRPUSDT,238391855.6000000000000000,456684970.1397578000000000,2.00693036,0.99356000,2.31002775,1.09305100
2025-04-08 02:00:00,XRPUSDT,238306281.5000000000000000,457071447.9170000000000000,2.01210428,0.98943400,2.31641157,0.85230100
2025-04-08 02:05:00,XRPUSDT,237978685.9000000000000000,454967651.7036200000000000,2.01244286,0.99390500,2.31024735,0.64629300
2025-04-08 02:10:00,XRPUSDT,237857088.6000000000000000,458862104.7512381000000000,1.98720000,0.99384600,2.30128797,1.21409100
