create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,XRPUSDT,264582572.0000000000000000,155309969.7640000000000000,1.90054331,1.60948200,1.98041094,1.42405300
2024-09-20 00:10:00,XRPUSDT,264403426.2000000000000000,155191115.0819228300000000,1.90125321,1.61188800,1.98361799,0.86168600
2024-09-20 00:15:00,XRPUSDT,264580968.8000000000000000,155125152.8497130600000000,1.90039239,1.61151800,1.98524791,0.53442400
2024-09-20 00:20:00,XRPUSDT,264541479.2000000000000000,154740027.7926110000000000,1.89629183,1.61017200,1.98732850,0.56691600
2024-09-20 00:25:02,XRPUSDT,264331553.0000000000000000,154486990.1615320000000000,1.89529979,1.61613900,1.98758199,1.08176600
2024-09-20 00:30:00,XRPUSDT,263448471.2000000000000000,153669493.2509600000000000,1.90398304,1.61410500,1.99577428,0.56467200
2024-09-20 00:35:02,XRPUSDT,263540700.3000000000000000,153828706.7651100000000000,1.90037793,1.61520800,1.98788943,1.36386500
2024-09-20 00:40:00,XRPUSDT,263292960.2000000000000000,153567138.2370303600000000,1.90186279,1.60808200,1.99348305,0.67439900
2024-09-20 00:45:00,XRPUSDT,263349076.2000000000000000,153807929.7889622400000000,1.90096911,1.60910300,1.99111463,2.08241000
2024-09-20 00:50:00,XRPUSDT,263966349.5000000000000000,154261934.6478000000000000,1.90127196,1.61981500,1.98875417,1.36686900
2024-09-20 00:55:00,XRPUSDT,264093354.1000000000000000,154204109.4589900000000000,1.90040866,1.61927500,1.98901871,1.62885700
2024-09-20 01:00:00,XRPUSDT,263951982.1000000000000000,153831215.1678800000000000,1.89681221,1.61714400,1.98657306,0.55542400
2024-09-20 01:05:00,XRPUSDT,263306382.8000000000000000,153210208.7138359200000000,1.88952438,1.61040700,1.98281606,0.80469100
2024-09-20 01:10:00,XRPUSDT,261603627.9000000000000000,151200312.3628857400000000,1.92693015,1.59727000,2.02222022,0.46223600
2024-09-20 01:15:00,XRPUSDT,259416894.7000000000000000,149721609.8886903800000000,1.95618517,1.59495400,2.04595822,1.15538000
2024-09-20 01:20:00,XRPUSDT,258659949.0000000000000000,149639092.3578498400000000,1.95623937,1.59656000,2.04524025,1.42666100
2024-09-20 01:25:00,XRPUSDT,258481596.7000000000000000,149522468.9513226200000000,1.95991953,1.59721500,2.05037669,0.82728400
2024-09-20 01:30:00,XRPUSDT,258494513.7000000000000000,149622409.6367766000000000,1.95521927,1.59541100,2.04749819,1.45298600
2024-09-20 01:35:00,XRPUSDT,258468564.0000000000000000,150044950.8016579200000000,1.95160296,1.59662400,2.04536811,2.16414500
2024-09-20 01:40:00,XRPUSDT,258611383.8000000000000000,149919181.1800285600000000,1.94272113,1.59539000,2.03035489,1.56932400
2024-09-20 01:45:00,XRPUSDT,258715525.3000000000000000,150022290.0958258200000000,1.94351497,1.59480800,2.03542455,1.48007600
2024-09-20 01:50:00,XRPUSDT,258513247.3000000000000000,149963534.7587300000000000,1.94382195,1.59460300,2.03440512,1.08739000
2024-09-20 01:55:00,XRPUSDT,258552247.2000000000000000,150013911.5989344400000000,1.94551036,1.59638300,2.03374730,1.05227900
2024-09-20 02:00:00,XRPUSDT,258482297.1000000000000000,150074821.6962600000000000,1.94413751,1.59680800,2.03156191,1.21935600
2024-09-20 02:05:00,XRPUSDT,258536896.4000000000000000,150438726.4495002000000000,1.94866277,1.59770100,2.03092691,1.53630200
2024-09-20 02:10:00,XRPUSDT,258461477.5000000000000000,150056261.9611034000000000,1.97760393,1.59643800,2.03611311,0.34206900
2024-09-20 02:15:02,XRPUSDT,258836240.1000000000000000,150379825.4178416400000000,1.97912189,1.60585700,2.03547632,1.57612100
2024-09-20 02:20:03,XRPUSDT,258760591.6000000000000000,150219279.8822197300000000,1.97942576,1.60606500,2.03838529,0.43418800
2024-09-20 02:25:00,XRPUSDT,258539436.6000000000000000,149933979.1659732800000000,1.98018433,1.60507500,2.03183453,0.58372100
2024-09-20 02:30:01,XRPUSDT,259073367.2000000000000000,150375244.7092646700000000,1.97319240,1.59866900,2.02565483,1.95849000
2024-09-20 02:35:00,XRPUSDT,259206256.6000000000000000,150572914.4589400000000000,1.97304335,1.59888700,2.02728660,1.29167200
2024-09-20 02:40:02,XRPUSDT,259090396.6000000000000000,150653805.9099872700000000,1.97183099,1.59768600,2.02817913,0.74569200
2024-09-20 02:45:00,XRPUSDT,258949715.1000000000000000,150518735.0137396800000000,1.97456718,1.59844800,2.03234211,0.62979300
2024-09-20 02:50:00,XRPUSDT,258746450.7000000000000000,150309456.3616558600000000,1.97396232,1.59787900,2.03305488,0.45840800
2024-09-20 02:55:00,XRPUSDT,258618116.1000000000000000,150380424.2271318400000000,1.97837423,1.59561200,2.03604170,0.78705600
2024-09-20 03:00:00,XRPUSDT,258845882.3000000000000000,150622418.9103700000000000,1.98173726,1.59898600,2.04012596,2.26341700
2024-09-20 03:05:00,XRPUSDT,258863120.6000000000000000,150994858.2459800000000000,1.97988020,1.60019700,2.02094710,2.64655300
2024-09-20 03:10:00,XRPUSDT,259120305.9000000000000000,151144874.4314700000000000,1.98078106,1.59922800,2.01591275,1.20047800
2024-09-20 03:15:00,XRPUSDT,259080344.7000000000000000,151155722.2161552600000000,1.97574083,1.59882800,2.01321901,1.72584900
2024-09-20 03:20:00,XRPUSDT,259030078.6000000000000000,151388751.3977518400000000,1.97649770,1.59741100,2.01196856,1.45253200
