create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-27 00:05:00,XRPUSDT,421094422.7000000000000000,266300601.3850103300000000,5.59668285,3.04541000,5.74280271,0.64839700
2024-03-27 00:10:00,XRPUSDT,421365652.0000000000000000,265801911.3301981700000000,5.61716372,3.04946400,5.77027745,0.59757700
2024-03-27 00:15:00,XRPUSDT,421128019.3000000000000000,265593359.6096362800000000,5.60933063,3.04776700,5.84696400,0.60075700
2024-03-27 00:20:00,XRPUSDT,421297651.1000000000000000,266033566.8962974800000000,5.59117588,3.04147700,5.82455013,1.27880800
2024-03-27 00:25:00,XRPUSDT,421581779.4000000000000000,266310933.5053712400000000,5.58121212,3.04015000,5.81400321,1.31250500
2024-03-27 00:30:00,XRPUSDT,421903573.8000000000000000,266946597.1677704200000000,5.61132535,3.03787200,5.82410877,0.91014600
2024-03-27 00:35:00,XRPUSDT,422267154.9000000000000000,267210655.6207200000000000,5.60555668,3.03160300,5.77060513,1.19622300
2024-03-27 00:40:00,XRPUSDT,422108775.0000000000000000,267367442.1898342400000000,5.57947889,3.02877800,5.72547777,1.38108900
2024-03-27 00:45:00,XRPUSDT,422395093.9000000000000000,267714010.5138200000000000,5.59906713,3.02520800,5.68942592,1.25193100
2024-03-27 00:50:00,XRPUSDT,422333381.2000000000000000,267654519.4189171000000000,5.60377358,3.02365200,5.69573480,0.55901900
2024-03-27 00:55:00,XRPUSDT,422317904.6000000000000000,267788856.6437811300000000,5.60592532,3.01377000,5.69289179,1.12377300
2024-03-27 01:00:00,XRPUSDT,422108047.2000000000000000,267902594.0959507500000000,5.59101033,3.01109400,5.68023562,1.24562900
2024-03-27 01:05:00,XRPUSDT,422249807.9000000000000000,267833053.1509700000000000,5.54653266,3.00943100,5.62175409,0.97203500
2024-03-27 01:10:00,XRPUSDT,422089739.7000000000000000,268069193.6834700000000000,5.53995984,3.00257800,5.61608166,1.53797900
2024-03-27 01:15:00,XRPUSDT,422247047.2000000000000000,268146716.3607479300000000,5.54642283,2.99800700,5.62442684,1.06425300
2024-03-27 01:20:00,XRPUSDT,423001088.2000000000000000,268471476.9917250000000000,5.53257166,2.99729300,5.60856015,1.78415600
2024-03-27 01:25:00,XRPUSDT,422597118.5000000000000000,268180131.4001000000000000,5.50639744,3.00343300,5.57793218,1.17454000
2024-03-27 01:30:00,XRPUSDT,423404153.7000000000000000,268438233.4458000000000000,5.52104208,3.00258700,5.58849190,0.56496300
2024-03-27 01:35:00,XRPUSDT,423631409.3000000000000000,268455224.0734100000000000,5.52950622,2.99019700,5.58618899,1.24820200
2024-03-27 01:40:00,XRPUSDT,424532920.9000000000000000,269408591.6031400000000000,5.53696264,2.97678400,5.59108849,1.69844600
2024-03-27 01:45:00,XRPUSDT,424341959.0000000000000000,268947933.6142000000000000,5.56618241,2.97201300,5.61343750,0.47836400
2024-03-27 01:50:00,XRPUSDT,424234667.3000000000000000,268618646.0031499000000000,5.53656087,2.97760700,5.63669629,0.79888900
2024-03-27 01:55:00,XRPUSDT,424058518.6000000000000000,268318032.2348009000000000,5.54801691,2.97867500,5.64450958,0.56304000
2024-03-27 02:00:00,XRPUSDT,424334822.2000000000000000,268646375.9348200000000000,5.55378727,2.98135400,5.65398722,0.79602600
2024-03-27 02:05:00,XRPUSDT,424545168.6000000000000000,268227637.5214800000000000,5.60056830,2.99138700,5.69129427,0.40095400
2024-03-27 02:10:00,XRPUSDT,424537189.0000000000000000,268262370.8994374000000000,5.59995941,2.99761400,5.74729012,1.16916800
2024-03-27 02:15:00,XRPUSDT,424639422.1000000000000000,268414578.7094100000000000,5.59521395,2.99696800,5.75154157,1.22149300
2024-03-27 02:20:00,XRPUSDT,424544720.3000000000000000,268227354.2855400000000000,5.58085408,2.99364100,5.74296634,0.61235800
2024-03-27 02:25:00,XRPUSDT,424526091.3000000000000000,268266612.5195142600000000,5.58557829,3.01749600,5.74569972,1.69585100
2024-03-27 02:30:00,XRPUSDT,425062043.6000000000000000,268654492.5356674000000000,5.56954962,3.01765400,5.76908377,1.25630400
2024-03-27 02:35:00,XRPUSDT,425089848.7000000000000000,268713754.9199227700000000,5.56642103,3.01606600,5.76176845,1.29463300
2024-03-27 02:40:00,XRPUSDT,425159334.4000000000000000,268633184.0384972700000000,5.56761601,3.01685800,5.76941851,0.82430900
2024-03-27 02:45:00,XRPUSDT,425244973.4000000000000000,269017216.3471867400000000,5.58029124,3.01380500,5.77664544,1.70945700
2024-03-27 02:50:00,XRPUSDT,425316692.1000000000000000,269097871.0916700000000000,5.57413312,3.01044600,5.77424146,1.07807600
2024-03-27 02:55:00,XRPUSDT,425355311.2000000000000000,269222412.7687309400000000,5.58371583,3.00816600,5.75187652,1.97701200
2024-03-27 03:00:00,XRPUSDT,425342670.9000000000000000,269429784.5374365400000000,5.58754242,3.00510000,5.75523588,1.18421700
2024-03-27 03:05:00,XRPUSDT,425279107.9000000000000000,269329259.0330700000000000,5.62075888,3.00342600,5.77980677,0.72368000
2024-03-27 03:10:00,XRPUSDT,425270007.3000000000000000,269323495.6230900000000000,5.61479848,3.00344600,5.77263091,0.97017200
2024-03-27 03:15:00,XRPUSDT,425547570.5000000000000000,269499276.3976500000000000,5.60957532,3.00354200,5.77174950,0.60753400
2024-03-27 03:20:00,XRPUSDT,424975663.8000000000000000,268884342.1080082000000000,5.60765071,3.00631500,5.77419697,0.97895200
2024-03-27 03:25:00,XRPUSDT,425018011.9000000000000000,269174489.8847663000000000,5.59871974,3.00723500,5.77613998,0.90701700
2024-03-27 03:30:00,XRPUSDT,425138325.3000000000000000,269325129.0775500000000000,5.58929285,3.00918400,5.76723499,0.96772200
2024-03-27 03:35:00,XRPUSDT,425195642.9000000000000000,268978763.6985400000000000,5.60492591,3.01320900,5.78096148,0.63562500
2024-03-27 03:40:00,XRPUSDT,425414926.3000000000000000,268969340.1375946000000000,5.64691801,3.01173900,5.81475983,0.53500600
2024-03-27 03:45:00,XRPUSDT,425319502.4000000000000000,268801925.5168000000000000,5.65741111,3.01090800,5.81977299,0.89951100
2024-03-27 03:50:00,XRPUSDT,425087535.1000000000000000,268852528.7924835700000000,5.63797569,3.01118200,5.80671468,3.15835200
2024-03-27 03:55:00,XRPUSDT,425668945.4000000000000000,268980206.5982600000000000,5.65867306,3.00507900,5.82570366,0.54515500
2024-03-27 04:00:00,XRPUSDT,425522916.1000000000000000,269058139.8500300000000000,5.61847071,3.00113300,5.80116402,2.02862600
2024-03-27 04:05:00,XRPUSDT,425534199.5000000000000000,269013320.8734330500000000,5.64579178,3.00041500,5.82122016,0.85595900
2024-03-27 04:10:00,XRPUSDT,425471320.7000000000000000,269171125.1286931600000000,5.65814186,2.99866600,5.83306769,0.81996800
2024-03-27 04:15:00,XRPUSDT,425449923.9000000000000000,268994832.7410383000000000,5.65840496,2.99771800,5.83108467,0.66095900
2024-03-27 04:20:00,XRPUSDT,425442365.5000000000000000,268922119.2325500000000000,5.64917182,2.99682000,5.82293656,1.00755300
2024-03-27 04:25:00,XRPUSDT,425240292.0000000000000000,268440159.1575610600000000,5.66800080,2.99338800,5.87096774,0.39365900
2024-03-27 04:30:00,XRPUSDT,425255667.9000000000000000,268676530.9792200000000000,5.65987210,2.98945200,5.86418436,1.42957600
2024-03-27 04:35:00,XRPUSDT,425418244.6000000000000000,268779246.9382800000000000,5.65116743,2.98895800,5.85390267,0.73633300
2024-03-27 04:40:00,XRPUSDT,425499456.2000000000000000,268882382.2609252000000000,5.65767386,2.97957400,5.85898529,1.31367400
2024-03-27 04:45:00,XRPUSDT,425687153.3000000000000000,268864006.0242800000000000,5.66126775,2.97937800,5.86778359,0.68319500
2024-03-27 04:50:00,XRPUSDT,425913976.0000000000000000,268581353.2656000000000000,5.65900919,2.97274600,5.88330840,0.32832700
2024-03-27 04:55:00,XRPUSDT,426503401.9000000000000000,268623016.9057498000000000,5.70038130,2.95098800,5.99501355,0.77670500
2024-03-27 05:00:00,XRPUSDT,426762805.3000000000000000,269007779.1686882400000000,5.69935820,2.94554200,5.98506978,1.32633700
2024-03-27 05:05:00,XRPUSDT,427380953.6000000000000000,269423521.7089711400000000,5.68051948,2.94257700,5.98238790,1.15115400
2024-03-27 05:10:00,XRPUSDT,427353116.2000000000000000,269317933.8292400000000000,5.69155324,2.94382800,5.98734862,0.50327200
2024-03-27 05:15:00,XRPUSDT,427380001.8000000000000000,269505829.1350800000000000,5.69523428,2.94452900,5.98433787,1.46088500
2024-03-27 05:20:00,XRPUSDT,427775584.4000000000000000,270011948.8732800000000000,5.67878546,2.94976100,5.96015936,1.48885600
2024-03-27 05:25:00,XRPUSDT,427874007.7000000000000000,270135969.9141938700000000,5.67892108,2.94936600,5.95685388,0.97793300
2024-03-27 05:30:00,XRPUSDT,427412284.4000000000000000,269286446.7181971700000000,5.69557380,2.95139000,5.97348281,0.35950700
2024-03-27 05:35:00,XRPUSDT,427124417.9000000000000000,269115890.0895127700000000,5.68159105,2.96014600,5.96222964,2.19622300
2024-03-27 05:40:00,XRPUSDT,427021594.4000000000000000,269140206.9885669000000000,5.69523428,2.96797000,5.96824201,0.86482400
2024-03-27 05:45:00,XRPUSDT,426486818.8000000000000000,268797360.6437422000000000,5.74127848,2.97020700,5.99762188,0.52935600
2024-03-27 05:50:00,XRPUSDT,425934274.1000000000000000,268381186.1104100000000000,5.72776660,2.97262000,5.99082371,1.25646500
2024-03-27 05:55:00,XRPUSDT,425246235.9000000000000000,267739988.4937506000000000,5.74339318,2.99203400,6.00032429,0.70272600
2024-03-27 06:00:00,XRPUSDT,425684436.7000000000000000,268351468.8956800000000000,5.72580970,2.97760900,6.00583973,1.72430900
2024-03-27 06:05:00,XRPUSDT,425887272.7000000000000000,268947812.7100500000000000,5.73293051,2.98649000,5.99578834,2.55143800
2024-03-27 06:10:00,XRPUSDT,425753763.3000000000000000,268820926.1476200000000000,5.74127848,2.98793400,6.00648649,1.12861900
2024-03-27 06:15:00,XRPUSDT,426327346.6000000000000000,269047945.1376412500000000,5.68526295,2.99412800,5.97525285,1.70725900
