create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,XRPUSDT,225228210.0000000000000000,118042104.8610000000000000,2.72483490,1.28027700,2.92952241,0.45112700
2024-09-08 00:10:00,XRPUSDT,225244838.8000000000000000,118021481.8748263000000000,2.72583550,1.27872500,2.92919058,0.37729800
2024-09-08 00:15:00,XRPUSDT,225304926.7000000000000000,118050136.2868879700000000,2.72405519,1.27856100,2.92657641,0.67204500
2024-09-08 00:20:00,XRPUSDT,224958154.3000000000000000,118046870.2042790000000000,2.71850669,1.27417000,2.92982670,1.38846500
2024-09-08 00:25:00,XRPUSDT,224958816.9000000000000000,118046749.9895217600000000,2.72027972,1.27384600,2.92995729,0.47437100
2024-09-08 00:30:00,XRPUSDT,225088958.9000000000000000,118048239.8776537600000000,2.72093488,1.27425500,2.93656032,0.25090000
2024-09-08 00:35:00,XRPUSDT,225055287.3000000000000000,118154025.8325000000000000,2.71762123,1.27331800,2.93080303,4.04080000
2024-09-08 00:40:00,XRPUSDT,225166911.1000000000000000,118122246.3293844600000000,2.72302158,1.27528200,2.93527113,0.71474300
2024-09-08 00:45:00,XRPUSDT,225182909.4000000000000000,117995844.5256000000000000,2.72674535,1.27577200,2.93743126,0.55264000
2024-09-08 00:50:00,XRPUSDT,225313531.1000000000000000,118137541.9784959300000000,2.72302158,1.27511200,2.93382173,1.25000500
2024-09-08 00:55:00,XRPUSDT,225432904.4000000000000000,118284644.9386800000000000,2.72262190,1.27594500,2.93200684,1.03899000
2024-09-08 01:00:00,XRPUSDT,225400687.8000000000000000,118369617.4915318500000000,2.72709084,1.27466300,2.94077337,1.17316400
2024-09-08 01:05:00,XRPUSDT,225406974.1000000000000000,118496446.2843700000000000,2.72689076,1.27295700,2.94294809,0.69949600
2024-09-08 01:10:00,XRPUSDT,225398488.9000000000000000,118540426.0039795000000000,2.72422062,1.27259000,2.94021274,1.66671000
2024-09-08 01:15:00,XRPUSDT,225386799.7000000000000000,118477311.9657893500000000,2.72685463,1.27176900,2.94371712,0.81863800
2024-09-08 01:20:00,XRPUSDT,225247689.2000000000000000,118514927.6137989600000000,2.72963778,1.27169400,2.94699474,1.20810900
2024-09-08 01:25:00,XRPUSDT,225291003.8000000000000000,118570655.2999400000000000,2.72685463,1.27136200,2.94301785,0.96429400
2024-09-08 01:30:00,XRPUSDT,225337701.8000000000000000,118614365.8815998400000000,2.73197115,1.27176700,2.94579050,0.90337100
2024-09-08 01:35:00,XRPUSDT,225419157.3000000000000000,118720623.9320943800000000,2.73286573,1.27243900,2.94375153,0.84371800
2024-09-08 01:40:00,XRPUSDT,225319492.2000000000000000,118550115.8609400500000000,2.73955823,1.27129800,2.95269028,0.45520000
2024-09-08 01:45:00,XRPUSDT,225319470.1000000000000000,118441838.2278121900000000,2.73760289,1.27070500,2.94807739,0.52279000
2024-09-08 01:50:00,XRPUSDT,225352555.0000000000000000,118422767.6525000000000000,2.73690548,1.27063000,2.94819985,0.81564000
2024-09-08 01:55:00,XRPUSDT,225397514.8000000000000000,118479879.0821987000000000,2.73756019,1.27002600,2.94581703,0.70319200
2024-09-08 02:00:00,XRPUSDT,225404460.0000000000000000,118562745.9600000000000000,2.73871162,1.26895600,2.94814724,1.16058800
2024-09-08 02:05:00,XRPUSDT,225367750.1000000000000000,118656120.4276500000000000,2.73891230,1.26837300,2.94984709,1.65124400
2024-09-08 02:10:00,XRPUSDT,225525743.5000000000000000,118806961.6758000000000000,2.76761409,1.30508500,2.94840445,3.85228600
2024-09-08 02:15:00,XRPUSDT,225514831.7000000000000000,118844252.8451899400000000,2.76645988,1.30522300,2.94899706,1.60240400
2024-09-08 02:20:01,XRPUSDT,225464504.4000000000000000,118842340.2692400000000000,2.76530612,1.30476200,2.94695673,1.49557300
2024-09-08 02:25:00,XRPUSDT,225599634.4000000000000000,118913567.2922400000000000,2.76400000,1.30338500,2.94515696,1.72497200
2024-09-08 02:30:03,XRPUSDT,225593315.2000000000000000,118951646.3508581000000000,2.76464707,1.30232000,2.95192661,1.26259200
2024-09-08 02:35:00,XRPUSDT,225713532.3000000000000000,118842743.1978437500000000,2.76992391,1.30332400,2.95422277,0.54121700
2024-09-08 02:40:00,XRPUSDT,225903566.4000000000000000,118929772.1391096400000000,2.77294589,1.30431100,2.95482923,0.81521600
2024-09-08 02:45:00,XRPUSDT,225834353.1000000000000000,118815536.2510140500000000,2.77860297,1.30390100,2.96175064,0.46353900
2024-09-08 02:50:01,XRPUSDT,225879378.9000000000000000,119002102.2409977200000000,2.77784467,1.30375700,2.96042637,3.27443500
2024-09-08 02:55:02,XRPUSDT,226013867.4000000000000000,119081745.7286705700000000,2.77991968,1.30283400,2.95983346,2.01186800
2024-09-08 03:00:03,XRPUSDT,225915668.7000000000000000,119012374.2711600000000000,2.77936157,1.30183400,2.96044575,1.40118200
2024-09-08 03:05:01,XRPUSDT,226099507.0000000000000000,119244879.9918000000000000,2.77501504,1.30075100,2.95972579,2.63038700
2024-09-08 03:10:00,XRPUSDT,225915195.7000000000000000,119192857.2513200000000000,2.77336542,1.30310600,2.95402861,2.33207800
2024-09-08 03:15:00,XRPUSDT,226054099.6000000000000000,119245339.1901738000000000,2.77392177,1.30239900,2.95839452,0.52878100
2024-09-08 03:20:00,XRPUSDT,226070082.5000000000000000,119184147.4940000000000000,2.77938517,1.30224400,2.96445207,0.38168300
2024-09-08 03:25:00,XRPUSDT,226080115.9000000000000000,119104200.3771833800000000,2.78106152,1.30271400,2.96542847,0.41896300
2024-09-08 03:30:00,XRPUSDT,226075829.8000000000000000,119111516.6726008400000000,2.78558486,1.30147800,2.97041130,1.20922000
2024-09-08 03:35:00,XRPUSDT,226073690.5000000000000000,119013535.0591163500000000,2.78654853,1.30160400,2.97174794,0.32229500
2024-09-08 03:40:00,XRPUSDT,226034748.8000000000000000,119052502.1929600000000000,2.78594442,1.30152600,2.96906837,1.15332600
2024-09-08 03:45:00,XRPUSDT,226049380.4000000000000000,119117539.3005370500000000,2.78731118,1.30115800,2.96944410,1.20007000
2024-09-08 03:50:00,XRPUSDT,226150918.1000000000000000,119243107.9491710800000000,2.78690836,1.30169400,2.96787247,2.01776800
2024-09-08 03:55:00,XRPUSDT,226097122.7000000000000000,119288344.5228500700000000,2.78538353,1.30188100,2.96689960,1.18258400
