create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-28 00:00:00,XRPUSDT,162475097.90000000,98867760.81715250,"","",3.953349026321421,""
2022-01-28 00:05:00,XRPUSDT,162266085.40000000,98933632.26838000,"","",3.9922978177150195,""
2022-01-28 00:10:00,XRPUSDT,164193512.00000000,100557712.31529967,"","",3.992066895368782,""
2022-01-28 00:15:00,XRPUSDT,164566313.00000000,100708728.28658345,"","",3.9711106355660175,""
2022-01-28 00:20:00,XRPUSDT,164504480.70000000,100205632.61152653,"","",3.968756687352878,""
2022-01-28 00:25:00,XRPUSDT,164524220.80000000,99944247.38022089,"","",3.9860544947436174,""
2022-01-28 00:30:00,XRPUSDT,164407455.80000000,99893970.14408000,"","",3.925586353944563,""
2022-01-28 00:35:00,XRPUSDT,164201385.70000000,99419080.32234713,"","",3.886892177589852,""
2022-01-28 00:40:00,XRPUSDT,164055520.10000000,99729350.66879000,"","",3.8915713680643793,""
2022-01-28 00:45:00,XRPUSDT,163982243.70000000,99424917.04647961,"","",3.8767932489451478,""
2022-01-28 00:50:00,XRPUSDT,163839515.80000000,99386647.71955904,"","",3.856812933025404,""
2022-01-28 00:55:00,XRPUSDT,163697133.60000000,99380529.80856000,"","",3.85564414603441,""
2022-01-28 01:00:00,XRPUSDT,163837324.40000000,99842465.48936000,"","",3.871422558922559,""
2022-01-28 01:05:00,XRPUSDT,164386137.90000000,100217767.32311230,"","",3.8918462188424168,""
2022-01-28 01:10:00,XRPUSDT,164534917.30000000,100448835.20356520,"","",3.9099194573972023,""
2022-01-28 01:15:00,XRPUSDT,164598949.80000000,100546132.62981644,"","",3.9055684946008893,""
2022-01-28 01:20:00,XRPUSDT,164619182.30000000,100346798.07499157,"","",3.8895692567567566,""
2022-01-28 01:25:00,XRPUSDT,164547252.50000000,100044729.52000000,"","",3.8843637898290777,""
2022-01-28 01:30:00,XRPUSDT,164856066.50000000,99842155.42622662,"","",3.879324894514768,""
2022-01-28 01:35:00,XRPUSDT,164472446.80000000,98765704.30340000,"","",3.910390441647109,""
2022-01-28 01:40:00,XRPUSDT,164770743.80000000,98895400.42876000,"","",3.972658772874058,""
2022-01-28 01:45:00,XRPUSDT,165021470.90000000,99111895.42254000,"","",3.981692870988585,""
