create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-26 00:05:00,XRPUSDT,232331932.4000000000000000,568327013.5171375000000000,2.11842732,1.36377500,2.24774338,1.41685900
2025-03-26 00:10:00,XRPUSDT,232475476.8000000000000000,568425788.3236800000000000,2.15842527,1.36253000,2.27000824,0.89945700
2025-03-26 00:15:00,XRPUSDT,232393392.2000000000000000,568215085.7044876000000000,2.16056539,1.36293600,2.27074447,1.21183100
2025-03-26 00:20:00,XRPUSDT,232331905.3000000000000000,568864670.1270500000000000,2.15998412,1.36294300,2.27181501,1.10731600
2025-03-26 00:25:00,XRPUSDT,232339334.7000000000000000,569487384.7279060000000000,2.16130569,1.36203100,2.27612484,0.96181100
2025-03-26 00:30:00,XRPUSDT,232623595.1000000000000000,570555891.7017700000000000,2.16220510,1.36038900,2.27732194,1.13882600
2025-03-26 00:35:00,XRPUSDT,232737557.8000000000000000,571131496.7370932000000000,2.15014299,1.36075200,2.26973109,0.90846800
2025-03-26 00:40:00,XRPUSDT,233125031.7000000000000000,571879015.2632700000000000,2.14814227,1.35787100,2.27067049,1.14684300
2025-03-26 00:45:00,XRPUSDT,233203204.6000000000000000,572535988.9489883000000000,2.14707516,1.35788700,2.27356657,0.81018400
2025-03-26 00:50:00,XRPUSDT,233340848.9000000000000000,572268431.9272500000000000,2.11486698,1.35763800,2.24912230,1.05279100
2025-03-26 00:55:00,XRPUSDT,233330517.3000000000000000,572569756.4024700000000000,2.11087653,1.36037400,2.24398097,0.83301600
2025-03-26 01:00:00,XRPUSDT,233328257.7000000000000000,572583244.1560106000000000,2.10907954,1.36056900,2.24325363,1.03241400
2025-03-26 01:05:00,XRPUSDT,233415327.7000000000000000,573481524.1557611000000000,2.10813345,1.36050200,2.24089448,1.02546500
2025-03-26 01:10:00,XRPUSDT,233472903.4000000000000000,573456145.3310800000000000,2.10958369,1.36399900,2.24797508,0.88584600
2025-03-26 01:15:00,XRPUSDT,233452993.8000000000000000,573848745.0043747000000000,2.10990470,1.36445100,2.24549895,0.78878100
2025-03-26 01:20:00,XRPUSDT,233463938.4000000000000000,574069406.5554997000000000,2.10715679,1.36511500,2.24446040,1.34579900
2025-03-26 01:25:00,XRPUSDT,230938197.3000000000000000,570463534.9704600000000000,2.31277980,1.43468600,2.34659062,2.02044600
2025-03-26 01:30:00,XRPUSDT,231116023.7000000000000000,571009332.3637043000000000,2.31308017,1.43601100,2.34562971,1.01203600
2025-03-26 01:35:00,XRPUSDT,231280708.5000000000000000,572556537.5741211000000000,2.31592667,1.43906100,2.34409190,0.79057600
2025-03-26 01:40:00,XRPUSDT,231333200.0000000000000000,570976604.2400000000000000,2.31562132,1.43889800,2.33804774,0.55284300
2025-03-26 01:45:00,XRPUSDT,231059770.6000000000000000,570440361.6572800000000000,2.31494871,1.43916800,2.33539819,0.84147900
2025-03-26 01:50:00,XRPUSDT,230867839.9000000000000000,569297006.4094100000000000,2.31679164,1.44080600,2.32393319,0.65151000
2025-03-26 01:55:00,XRPUSDT,231153824.3000000000000000,570765022.9615600000000000,2.31671159,1.44170100,2.31681993,1.82046200
2025-03-26 02:00:00,XRPUSDT,231223968.8000000000000000,570732797.4503590000000000,2.31761139,1.44180700,2.31583625,1.05654500
2025-03-26 02:05:00,XRPUSDT,231037349.2000000000000000,569299132.1637200000000000,2.32110633,1.44046700,2.31990510,0.48646900
2025-03-26 02:10:00,XRPUSDT,231246983.9000000000000000,570301311.6941800000000000,2.31994600,1.44201800,2.31188314,1.08395000
2025-03-26 02:15:00,XRPUSDT,231139804.4000000000000000,568372779.0196000000000000,2.32067190,1.44370500,2.31292013,0.52096300
2025-03-26 02:20:00,XRPUSDT,231205735.3000000000000000,568396179.6615200000000000,2.32316661,1.44525300,2.31778801,0.92685400
2025-03-26 02:25:00,XRPUSDT,231142317.3000000000000000,568124701.6916700000000000,2.32921253,1.44667300,2.32927556,1.06061800
2025-03-26 02:30:00,XRPUSDT,231248356.3000000000000000,568473343.4492106000000000,2.32932509,1.44652300,2.32749206,0.96520800
2025-03-26 02:35:00,XRPUSDT,233473067.3000000000000000,572092717.3143578000000000,2.26506518,1.41082400,2.31030428,0.32172500
2025-03-26 02:40:00,XRPUSDT,233420456.8000000000000000,572282171.8916106000000000,2.07818421,1.40752700,2.18740262,1.18135200
2025-03-26 02:45:00,XRPUSDT,235607798.5000000000000000,575919702.6534000000000000,2.14291296,1.37501700,2.25579391,0.55395900
2025-03-26 02:50:00,XRPUSDT,235561766.7000000000000000,575667117.4950001000000000,2.13992508,1.37398700,2.25172084,1.33914000
2025-03-26 02:55:00,XRPUSDT,235711141.6000000000000000,575677321.1296800000000000,2.14156321,1.37101500,2.25429323,2.13400000
2025-03-26 03:00:00,XRPUSDT,235471139.2000000000000000,574540266.7644446000000000,2.15015274,1.37348400,2.26325394,0.76464700
2025-03-26 03:05:00,XRPUSDT,235453824.7000000000000000,574978239.9174000000000000,2.14928762,1.37074500,2.26626338,1.79237400
2025-03-26 03:10:00,XRPUSDT,235376604.4000000000000000,574785346.4303433000000000,2.15417156,1.37087700,2.27312924,2.06344300
2025-03-26 03:15:00,XRPUSDT,235406213.7000000000000000,575050298.8263600000000000,2.14607006,1.36975000,2.27043269,0.86922100
2025-03-26 03:20:00,XRPUSDT,235110482.7000000000000000,575574087.9020065000000000,2.14793317,1.37149300,2.27385593,1.94522400
2025-03-26 03:25:00,XRPUSDT,235214736.2000000000000000,574783334.5360329000000000,2.15123215,1.37196300,2.27943372,0.81721700
2025-03-26 03:30:00,XRPUSDT,235213272.6000000000000000,574743631.5981000000000000,2.15210229,1.37123100,2.28013672,0.76198800
2025-03-26 03:35:00,XRPUSDT,235095811.9000000000000000,574154351.3413321000000000,2.15440138,1.37251800,2.28045612,1.16923500
2025-03-26 03:40:00,XRPUSDT,234932597.2000000000000000,572460259.5972400000000000,2.15803536,1.37056700,2.27956471,1.07684000
2025-03-26 03:45:00,XRPUSDT,234746393.2000000000000000,571983991.2668371000000000,2.16171617,1.37093100,2.28996390,1.27351800
2025-03-26 03:50:00,XRPUSDT,234536936.3000000000000000,571949625.1578074000000000,2.16083916,1.37094400,2.29193354,1.33089800
2025-03-26 03:55:00,XRPUSDT,234986221.6000000000000000,572285444.0846400000000000,2.16326049,1.36412800,2.29579095,0.55777400
2025-03-26 04:00:00,XRPUSDT,235296421.4000000000000000,573417378.9518000000000000,2.16541998,1.36989500,2.29752664,0.77043700
2025-03-26 04:05:00,XRPUSDT,235479376.2000000000000000,574174887.3346256000000000,2.16580957,1.36793300,2.29904064,1.22972300
2025-03-26 04:10:00,XRPUSDT,235419665.8000000000000000,574301001.3185861000000000,2.16825125,1.36750500,2.30184132,1.23938400
2025-03-26 04:15:00,XRPUSDT,235458619.9000000000000000,575084133.2437600000000000,2.15146592,1.36583700,2.28830732,1.05950000
2025-03-26 04:20:00,XRPUSDT,235502194.0000000000000000,574625353.3600000000000000,2.15016616,1.36483000,2.28275763,0.69304400
2025-03-26 04:25:00,XRPUSDT,235454642.1000000000000000,575558187.6817915000000000,2.14975659,1.36561900,2.28413991,2.05882900
2025-03-26 04:30:00,XRPUSDT,235410435.3000000000000000,575390185.9602600000000000,2.15296574,1.36611400,2.28752217,0.96649100
2025-03-26 04:35:00,XRPUSDT,235310613.5000000000000000,575634991.0761683000000000,2.15232351,1.36565000,2.29400470,1.39252400
2025-03-26 04:40:00,XRPUSDT,234982573.0000000000000000,575401826.5051000000000000,2.14982228,1.36873000,2.29397648,2.47740600
2025-03-26 04:45:00,XRPUSDT,235124585.4000000000000000,575833140.2491229000000000,2.13943792,1.36830000,2.29175273,1.05211800
2025-03-26 04:50:00,XRPUSDT,235261224.4000000000000000,575001958.5560400000000000,2.13892965,1.36674900,2.28908200,0.41237400
2025-03-26 04:55:00,XRPUSDT,235278843.8000000000000000,575962609.6224000000000000,2.13523104,1.36747800,2.28647482,2.01268100
2025-03-26 05:00:00,XRPUSDT,235262885.9000000000000000,575711808.0858900000000000,2.13487045,1.36767100,2.28715293,0.63237900
2025-03-26 05:05:00,XRPUSDT,235203254.3000000000000000,575436841.6840909000000000,2.13525601,1.36750300,2.28641963,0.60242200
2025-03-26 05:10:00,XRPUSDT,235160884.5000000000000000,574861298.5550048000000000,2.13586244,1.36687700,2.28511902,0.61980800
2025-03-26 05:15:00,XRPUSDT,235075133.6000000000000000,574194521.3313600000000000,2.13712787,1.36784400,2.28350491,0.75258800
2025-03-26 05:20:00,XRPUSDT,234973862.6000000000000000,574283357.3893680000000000,2.13701589,1.36889500,2.27803269,1.28224300
2025-03-26 05:25:00,XRPUSDT,234997507.8000000000000000,574474907.5678800000000000,2.13544558,1.36917000,2.27692602,1.35108200
2025-03-26 05:30:00,XRPUSDT,234934026.5000000000000000,574978170.7779715000000000,2.13705388,1.36901500,2.27926981,1.11756100
2025-03-26 05:35:00,XRPUSDT,234629910.8000000000000000,575341274.0604765000000000,2.14545595,1.37041400,2.29569300,1.07485900
2025-03-26 05:40:00,XRPUSDT,234538210.2000000000000000,574993876.1263200000000000,2.14723122,1.37153900,2.29627323,0.88673300
2025-03-26 05:45:00,XRPUSDT,234490055.3000000000000000,575736916.2994533000000000,2.12913422,1.36941800,2.28534458,1.37692800
2025-03-26 05:50:00,XRPUSDT,234533563.1000000000000000,575340203.2677426000000000,2.12883577,1.37049500,2.28312099,0.71037000
2025-03-26 05:55:00,XRPUSDT,234557628.2000000000000000,575583900.5014851000000000,2.12861439,1.37115300,2.28239012,1.10819500
2025-03-26 06:00:00,XRPUSDT,234559647.8000000000000000,575797023.4194400000000000,2.12963677,1.37212400,2.28606334,1.00498100
2025-03-26 06:05:00,XRPUSDT,234845303.0000000000000000,575065693.4561000000000000,2.13511008,1.36801600,2.28848183,0.45807300
2025-03-26 06:10:00,XRPUSDT,234730291.5000000000000000,575629093.8454500000000000,2.13685920,1.36857700,2.29104692,3.07667600
2025-03-26 06:15:00,XRPUSDT,234677247.9000000000000000,575578007.3868132000000000,2.13725642,1.36950400,2.29443137,0.83132900
2025-03-26 06:20:00,XRPUSDT,234679408.6000000000000000,575152294.5968800000000000,2.13591408,1.36914600,2.29303889,1.40438600
2025-03-26 06:25:00,XRPUSDT,234624891.6000000000000000,575441009.1381600000000000,2.13525413,1.37109700,2.29097102,1.22147500
2025-03-26 06:30:00,XRPUSDT,234608998.7000000000000000,574909351.3143500000000000,2.13552124,1.37454500,2.29458071,0.68832200
2025-03-26 06:35:00,XRPUSDT,234663664.4000000000000000,575371838.7423600000000000,2.12784507,1.37511900,2.28324946,1.10877800
2025-03-26 06:40:00,XRPUSDT,234618022.9000000000000000,575001850.5233200000000000,2.12835545,1.37654100,2.28522814,0.66580900
2025-03-26 06:45:00,XRPUSDT,234635518.0000000000000000,575725170.5166000000000000,2.13019989,1.37855200,2.28731719,1.45798100
2025-03-26 06:50:00,XRPUSDT,234613735.2000000000000000,575014803.6016800000000000,2.13172728,1.37949500,2.28799501,1.02066000
2025-03-26 06:55:00,XRPUSDT,234702379.5000000000000000,576012630.3962435000000000,2.13132093,1.38074900,2.28751498,1.64150400
2025-03-26 07:00:00,XRPUSDT,234522619.5000000000000000,575693297.9613134000000000,2.13078051,1.38165300,2.29101113,1.09379700
2025-03-26 07:05:00,XRPUSDT,234537724.7000000000000000,575321038.6891000000000000,2.12932366,1.38172800,2.28743950,1.11413100
2025-03-26 07:10:00,XRPUSDT,234369884.1000000000000000,574604644.8479700000000000,2.13003861,1.38265300,2.28509192,0.92867000
2025-03-26 07:15:00,XRPUSDT,234263881.4000000000000000,574016788.5944200000000000,2.13080071,1.38272500,2.28762990,0.60125300
2025-03-26 07:20:00,XRPUSDT,234322591.5000000000000000,574465265.3214000000000000,2.12941812,1.38468800,2.28755447,1.08905000
2025-03-26 07:25:00,XRPUSDT,234345149.1000000000000000,574309656.8993700000000000,2.12847999,1.38542700,2.28743060,0.59195100
2025-03-26 07:30:00,XRPUSDT,234571418.1000000000000000,575906410.3340011000000000,2.12993434,1.38955500,2.28536550,1.40767100
2025-03-26 07:35:00,XRPUSDT,234395124.9000000000000000,576916720.9163700000000000,2.11882335,1.39491300,2.27942657,1.68377100
2025-03-26 07:40:00,XRPUSDT,234425911.1000000000000000,576781511.6704400000000000,2.11657152,1.39723800,2.27621373,0.71828500
2025-03-26 07:45:00,XRPUSDT,234843005.1000000000000000,578113025.6546700000000000,2.09766046,1.40675400,2.25292460,1.32208400
2025-03-26 07:50:00,XRPUSDT,235122218.1000000000000000,579106023.1803000000000000,2.09517581,1.41132300,2.25267431,0.89223700
2025-03-26 07:55:00,XRPUSDT,235195040.7000000000000000,578744436.6504900000000000,2.09697529,1.41518900,2.25260193,0.59182900
2025-03-26 08:00:00,XRPUSDT,235122407.9000000000000000,579354852.8083888000000000,2.03728943,1.42055500,2.20038892,1.36428500
2025-03-26 08:05:00,XRPUSDT,235536753.9000000000000000,580374048.7370877000000000,2.03371302,1.41690500,2.19633471,1.05696300
2025-03-26 08:10:00,XRPUSDT,235737185.4000000000000000,580823494.6981715000000000,2.02907287,1.41533700,2.19049870,0.70193900
2025-03-26 08:15:00,XRPUSDT,235726861.1000000000000000,580200984.4986928000000000,2.03170601,1.41278400,2.19058201,0.35066900
2025-03-26 08:20:00,XRPUSDT,235844142.8000000000000000,580553941.9164800000000000,2.03031691,1.41381400,2.18545266,1.00173000
2025-03-26 08:25:00,XRPUSDT,236034839.9000000000000000,581991104.7414300000000000,2.02592649,1.41359100,2.17850414,1.24634600
