create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-22 00:00:00,XRPUSDT,278345810.10000000,161018806.36924598,3.85482213,1.69377169,4.61282690,0.83607141
2023-11-22 00:05:00,XRPUSDT,278819915.10000000,162384718.55424000,3.82463679,1.69590214,4.61106266,1.32955665
2023-11-22 00:10:00,XRPUSDT,278748071.20000000,162609775.15757328,3.82549100,1.69400181,4.62351914,1.23916468
2023-11-22 00:15:00,XRPUSDT,279223358.90000000,163272748.56855685,3.82607807,1.68488004,4.66779406,0.76338992
2023-11-22 00:20:00,XRPUSDT,278958149.20000000,163382504.64902392,3.81377343,1.68377550,4.66967306,0.71424788
2023-11-22 00:25:00,XRPUSDT,278261861.80000000,163284060.50424000,3.80532954,1.67978516,4.67652959,1.11334368
2023-11-22 00:30:00,XRPUSDT,278420292.40000000,163637960.29415435,3.80610376,1.68023696,4.67368157,1.11727885
2023-11-22 00:35:00,XRPUSDT,278192888.10000000,163033743.05965728,3.82866489,1.68600900,4.67707158,0.77852942
2023-11-22 00:40:00,XRPUSDT,278394669.30000000,162839921.20584840,3.84307692,1.68711637,4.67648164,0.66313760
2023-11-22 00:45:00,XRPUSDT,278556969.50000000,162788692.97580000,3.84684870,1.68727288,4.67877725,0.74063026
2023-11-22 00:50:00,XRPUSDT,278348611.80000000,162663413.19295296,3.83145838,1.69133280,4.65481980,1.13385669
2023-11-22 00:55:00,XRPUSDT,278380125.40000000,163133409.23079630,3.82451481,1.69099888,4.66716660,2.33852799
2023-11-22 01:00:00,XRPUSDT,278386552.90000000,163353935.92879918,3.81238541,1.69154521,4.66708307,1.04981948
2023-11-22 01:05:00,XRPUSDT,278897213.10000000,163727679.91565332,3.80056864,1.69039235,4.64601990,1.04276905
2023-11-22 01:10:00,XRPUSDT,279268229.70000000,163956096.03543335,3.81163548,1.69040326,4.66143302,0.73552251
2023-11-22 01:15:00,XRPUSDT,279660285.00000000,164300417.43750000,3.81008540,1.69080598,4.66093672,1.21427484
2023-11-22 01:20:00,XRPUSDT,280016364.20000000,164279138.09845427,3.81272875,1.69148501,4.65961419,0.61046722
2023-11-22 01:25:00,XRPUSDT,279993992.70000000,164412472.51344000,3.80495230,1.69019714,4.64998137,0.96350556
2023-11-22 01:30:00,XRPUSDT,280013501.30000000,164591936.06414000,3.80576416,1.68846678,4.65510813,1.59418807
