create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,XRPUSDT,259217206.2000000000000000,128524359.7385948900000000,2.81321892,1.59798800,3.31102501,0.67758200
2024-04-17 00:10:00,XRPUSDT,259173596.1000000000000000,128135425.9118400000000000,2.82006224,1.59508400,3.31673729,0.63318200
2024-04-17 00:15:00,XRPUSDT,259157324.1000000000000000,128205128.2322700000000000,2.81693489,1.59886500,3.31150817,0.79528000
2024-04-17 00:20:00,XRPUSDT,259175634.0000000000000000,128006845.6326000000000000,2.82009517,1.60077300,3.31348553,0.66392600
2024-04-17 00:25:00,XRPUSDT,258768116.2000000000000000,128193724.7654800000000000,2.83394563,1.60010100,3.31185325,2.02423300
2024-04-17 00:30:00,XRPUSDT,258794560.9000000000000000,128234345.6834661000000000,2.83891136,1.60399500,3.31955241,0.70302600
2024-04-17 00:35:00,XRPUSDT,258456018.2000000000000000,128075618.3288507500000000,2.82975601,1.60529100,3.31838512,1.21595700
2024-04-17 00:40:00,XRPUSDT,258485373.3000000000000000,128087523.2712834900000000,2.82631000,1.60432600,3.31468203,0.81972800
2024-04-17 00:45:00,XRPUSDT,258464534.0000000000000000,128075185.8974155000000000,2.83018522,1.60345600,3.32035294,1.03594100
2024-04-17 00:50:00,XRPUSDT,258548853.1000000000000000,128447070.2200800000000000,2.84792627,1.59876000,3.33758564,1.09680100
2024-04-17 00:55:00,XRPUSDT,258842563.7000000000000000,128439732.7294701300000000,2.84734513,1.59567200,3.34085805,0.82658500
2024-04-17 01:00:00,XRPUSDT,258910408.3000000000000000,128348121.3678377900000000,2.84734513,1.59289200,3.34129048,0.77167000
2024-04-17 01:05:00,XRPUSDT,258833833.8000000000000000,128200397.8811400000000000,2.85526802,1.59391800,3.34409747,0.70864100
2024-04-17 01:10:00,XRPUSDT,258867301.8000000000000000,127911542.2294922200000000,2.85650888,1.59564600,3.35488847,0.36189900
2024-04-17 01:15:00,XRPUSDT,258891008.1000000000000000,127702618.7165498300000000,2.86130169,1.59731400,3.36651152,0.65424700
2024-04-17 01:20:00,XRPUSDT,258440773.4000000000000000,127473665.6292291600000000,2.84924158,1.60191000,3.34069588,1.34441500
2024-04-17 01:25:00,XRPUSDT,258441310.1000000000000000,127758691.3249608100000000,2.84840081,1.60337300,3.34195846,0.95916700
2024-04-17 01:30:00,XRPUSDT,258629285.2000000000000000,127995633.2454800000000000,2.84731978,1.60334700,3.34568781,1.25323700
2024-04-17 01:35:00,XRPUSDT,258569745.2000000000000000,127707597.1542800000000000,2.85190670,1.60443600,3.34768133,0.81989700
2024-04-17 01:40:00,XRPUSDT,258609823.4000000000000000,127733732.8901297700000000,2.85724879,1.60391000,3.35249316,0.82418800
2024-04-17 01:45:01,XRPUSDT,258511908.3000000000000000,127789317.8596889500000000,2.85852030,1.60384600,3.35189151,1.05202500
2024-04-17 01:50:00,XRPUSDT,258756668.2000000000000000,127844729.9037788800000000,2.85410109,1.60360300,3.34838403,0.92455300
2024-04-17 01:55:00,XRPUSDT,258696741.7000000000000000,128106626.4898400000000000,2.85603113,1.60685400,3.34643705,1.57646700
2024-04-17 02:00:00,XRPUSDT,258601029.2000000000000000,128059229.6598400000000000,2.86112143,1.60662000,3.35216461,1.41861600
2024-04-17 02:05:00,XRPUSDT,258644015.8000000000000000,128327718.2287010100000000,2.87097375,1.60751600,3.36358216,1.02572600
2024-04-17 02:10:00,XRPUSDT,258565576.3000000000000000,128291204.6788240800000000,2.89266279,1.60899300,3.40755947,1.05466900
2024-04-17 02:15:00,XRPUSDT,258451735.4000000000000000,128088680.0642400000000000,2.89780199,1.61169700,3.40726439,0.83865300
2024-04-17 02:20:00,XRPUSDT,258577331.7000000000000000,127843453.8711688500000000,2.91049557,1.61183400,3.41982331,0.52273900
2024-04-17 02:25:00,XRPUSDT,258518961.8000000000000000,127527403.8559400000000000,2.91320755,1.60986500,3.42857143,0.51565300
2024-04-17 02:30:00,XRPUSDT,258534324.0000000000000000,127781432.4588962300000000,2.91231378,1.62865900,3.42694451,1.21396500
2024-04-17 02:35:00,XRPUSDT,258232994.9000000000000000,127523481.3454314500000000,2.90809793,1.62900200,3.42440383,0.71608300
2024-04-17 02:40:00,XRPUSDT,258222619.7000000000000000,127587796.3937700000000000,2.91734770,1.62913200,3.42373291,0.80408300
2024-04-17 02:45:00,XRPUSDT,258307999.2000000000000000,127813949.3617502500000000,2.91372913,1.62838300,3.41840802,1.11912700
2024-04-17 02:50:00,XRPUSDT,258479295.2000000000000000,128050642.8420800000000000,2.90952911,1.62969200,3.40863067,0.79485600
2024-04-17 02:55:00,XRPUSDT,258782343.5000000000000000,128407798.8447000000000000,2.90535284,1.62875500,3.40091445,2.09156100
2024-04-17 03:00:00,XRPUSDT,258579811.7000000000000000,128255586.6032000000000000,2.91091314,1.63055500,3.40972138,0.87632100
2024-04-17 03:05:00,XRPUSDT,258809480.2000000000000000,128447145.0232600000000000,2.90758953,1.63339600,3.40655106,0.62803400
2024-04-17 03:10:00,XRPUSDT,258387543.3000000000000000,128109843.6574828000000000,2.91157347,1.63274100,3.41519903,0.87950200
2024-04-17 03:15:00,XRPUSDT,258121201.0000000000000000,128053927.8161000000000000,2.91649619,1.63081600,3.42406669,0.55261700
2024-04-17 03:20:00,XRPUSDT,258129268.9000000000000000,128109556.1550700000000000,2.91429634,1.63281400,3.41721934,0.90231500
2024-04-17 03:25:00,XRPUSDT,258574146.7000000000000000,128461011.6950204400000000,2.90569890,1.63140100,3.41111245,1.31266900
2024-04-17 03:30:00,XRPUSDT,258447970.3000000000000000,128396951.6450400000000000,2.91231655,1.63355400,3.41670685,0.51267700
2024-04-17 03:35:00,XRPUSDT,258510602.8000000000000000,128425213.5139850800000000,2.90563589,1.63396900,3.40959942,1.40001300
2024-04-17 03:40:00,XRPUSDT,258303325.9000000000000000,128430932.0949075200000000,2.90637746,1.63012000,3.41371841,1.23759000
2024-04-17 03:45:00,XRPUSDT,258303684.8000000000000000,128370249.0292742300000000,2.90403853,1.62882700,3.41192738,0.53400600
2024-04-17 03:50:00,XRPUSDT,258291535.2000000000000000,128267576.3803200000000000,2.90122313,1.62662400,3.39642772,0.77634300
2024-04-17 03:55:00,XRPUSDT,258305615.2000000000000000,128225239.8849852500000000,2.90014820,1.62376300,3.39252784,0.56447000
2024-04-17 04:00:00,XRPUSDT,258484229.6000000000000000,128581865.9474904200000000,2.89888889,1.62466700,3.39150209,0.94202600
2024-04-17 04:05:00,XRPUSDT,259012580.3000000000000000,129040067.5054600000000000,2.89240155,1.61144300,3.38125373,0.78538400
2024-04-17 04:10:00,XRPUSDT,259488498.7000000000000000,129124788.0263634200000000,2.88810931,1.61023700,3.38466133,0.89376300
2024-04-17 04:15:00,XRPUSDT,259544308.5000000000000000,129155258.9557848600000000,2.88732915,1.60911000,3.38011696,1.08687600
2024-04-17 04:20:00,XRPUSDT,259639181.4000000000000000,128677178.3018400000000000,2.89269195,1.60210100,3.39415008,0.41842300
