create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-11 00:00:00,XRPUSDT,301981133.80000000,129833602.57634841,3.660192055870799,0.8805016230,3.7355160142348756,0.6598536973
2023-05-11 00:05:00,XRPUSDT,301112719.40000000,129267690.43842000,3.6611353711790393,0.8814979133,3.730829420970266,1.0303703737
2023-05-11 00:10:00,XRPUSDT,301124766.50000000,129011552.20857663,3.640269038837058,0.8814640890,3.7155001416831963,0.7701012743
2023-05-11 00:15:00,XRPUSDT,301213842.50000000,129048805.57120100,3.6313623565085553,0.8816299657,3.7104629760724905,0.9616142820
2023-05-11 00:20:00,XRPUSDT,301822325.90000000,129511960.04369000,3.6104763957749517,0.8816796674,3.6999717354437536,1.5272600465
2023-05-11 00:25:00,XRPUSDT,300841512.60000000,128880503.99784000,3.5933404940923737,0.8802627655,3.688487584650113,1.0121783202
2023-05-11 00:30:00,XRPUSDT,300846708.20000000,128755146.72086655,3.5841732790049323,0.8800891049,3.6788177339901478,0.8869314711
2023-05-11 00:35:00,XRPUSDT,300627931.60000000,128400777.99285108,3.5630736392742794,0.8787499061,3.647930648769575,0.9943702841
2023-05-11 00:40:00,XRPUSDT,300294952.60000000,128225944.76020000,3.547213951509996,0.8769658425,3.6205747605164516,1.2712491434
2023-05-11 00:45:00,XRPUSDT,299632883.70000000,127897292.63718460,3.5733532934131738,0.8763597591,3.633082497212932,0.9172724630
2023-05-11 00:50:00,XRPUSDT,299603698.00000000,127645445.47213574,3.582726103729104,0.8752879470,3.6370866471326915,1.0600794775
2023-05-11 00:55:00,XRPUSDT,299571107.10000000,127792268.11254604,3.583154736390913,0.8735352557,3.643435754189944,1.4210115523
2023-05-11 01:00:00,XRPUSDT,299826424.90000000,127879544.15083481,3.5844406343763393,0.8736374515,3.6417806307563496,0.8448212401
2023-05-11 01:05:00,XRPUSDT,299815373.40000000,128141090.59116000,3.5745454545454547,0.8741982880,3.6413619871615963,2.2864863455
2023-05-11 01:10:00,XRPUSDT,300164244.30000000,128279866.36053120,3.571794871794872,0.8737161405,3.6420700237132095,1.0650926655
2023-05-11 01:15:00,XRPUSDT,300040990.20000000,128385760.46350811,3.5725582389399446,0.8725599988,3.6393534002229653,1.1113377987
2023-05-11 01:20:00,XRPUSDT,300062728.20000000,128546872.76088000,3.5649017933390263,0.8717426849,3.6417119754635436,0.9616586636
2023-05-11 01:25:00,XRPUSDT,299993355.80000000,128324113.90012981,3.569138704851464,0.8718808895,3.6419013102871483,0.7401385160
2023-05-11 01:30:00,XRPUSDT,299996250.50000000,128308396.33885000,3.5700854700854703,0.8719043264,3.636705162098233,1.2391061286
2023-05-11 01:35:00,XRPUSDT,300121962.80000000,128092053.72304000,3.5955297657425316,0.8712428919,3.6490860890191152,0.8757571879
2023-05-11 01:40:00,XRPUSDT,300079644.90000000,128290640.94454846,3.58957305299292,0.8712756471,3.637413073713491,1.4280568330
2023-05-11 01:45:00,XRPUSDT,300270641.10000000,128515834.39080000,3.584654950707244,0.8709955967,3.6344310129220507,1.2718730948
2023-05-11 01:50:00,XRPUSDT,300316466.10000000,128325225.96453000,3.579747377435239,0.8712761200,3.6270810210876805,1.0463325815
2023-05-11 01:55:00,XRPUSDT,300651471.80000000,128618699.63604000,3.576042780748663,0.8718474533,3.6224192877927117,1.0539488534
2023-05-11 02:00:00,XRPUSDT,300596782.40000000,128805721.25840000,3.559744408945687,0.8714072535,3.6116866970576047,2.3903944766
2023-05-11 02:05:00,XRPUSDT,300962808.10000000,128812081.86680000,3.568899317406143,0.8712833423,3.6133130783041016,0.5884146524
2023-05-11 02:10:00,XRPUSDT,300888151.80000000,128789916.86197805,3.564457702961858,0.8714157533,3.611647805685896,0.8856582014
2023-05-11 02:15:00,XRPUSDT,301124358.60000000,128951450.69246910,3.5595998297147724,0.8802853781,3.6091874741343632,1.0677372579
2023-05-11 02:20:00,XRPUSDT,301051701.60000000,129000654.13560000,3.586097612507923,0.8805426698,3.604324473213056,1.1603603875
2023-05-11 02:25:00,XRPUSDT,301216520.10000000,128830305.64677000,3.5874894336432797,0.8805823899,3.6048753615204516,0.7556230895
2023-05-11 02:30:00,XRPUSDT,301359690.80000000,128740859.90976000,3.594920634920635,0.8809081466,3.6042125550660793,1.1653620842
2023-05-11 02:35:00,XRPUSDT,301339535.10000000,128503394.07139295,3.595600676818951,0.8812691826,3.601760176017602,0.9957185935
2023-05-11 02:40:00,XRPUSDT,301523906.50000000,128811012.85680000,3.589142374313477,0.8817724003,3.6022274164718824,2.1433493214
2023-05-11 02:45:00,XRPUSDT,302577259.20000000,129261005.13024000,3.5880489864864864,0.8823149856,3.6005221932114884,1.4225214572
2023-05-11 02:50:00,XRPUSDT,301776156.70000000,129039484.60492000,3.5913796746249735,0.8819443032,3.601346708808575,1.4953254134
2023-05-11 02:55:00,XRPUSDT,302249640.50000000,129362846.13400000,3.5812434141201264,0.8806376302,3.5953915786586204,1.5292296466
2023-05-11 03:00:00,XRPUSDT,302641610.50000000,129621401.77715000,3.5724500525762357,0.8807377252,3.5880903490759755,1.2145329419
2023-05-11 03:05:00,XRPUSDT,304549105.70000000,130334357.13327605,3.5699579831932775,0.8801858365,3.5880098549137696,0.9398114067
2023-05-11 03:10:00,XRPUSDT,303533364.70000000,129991471.94645023,3.572358748162151,0.8808924064,3.5805703370173285,0.9853121009
2023-05-11 03:15:00,XRPUSDT,303455442.40000000,129727201.62600000,3.575572840025226,0.8809931794,3.581389002592441,0.8698838795
2023-05-11 03:20:00,XRPUSDT,302767638.70000000,129402888.78038000,3.564834242551406,0.8812570148,3.5757327880027265,1.2268167316
2023-05-11 03:25:00,XRPUSDT,302881217.30000000,129360567.90883000,3.559723386420788,0.8808731429,3.5734913499523224,1.1417706861
2023-05-11 03:30:00,XRPUSDT,303505038.50000000,129809104.96645000,3.5530223802551766,0.8806099499,3.5678139028703577,1.1662017555
2023-05-11 03:35:00,XRPUSDT,303387563.40000000,129614706.26543050,3.543709576465679,0.8809504243,3.559522193565902,1.2534992965
2023-05-11 03:40:00,XRPUSDT,304260000.80000000,130357754.13495357,3.544430538172716,0.8791534507,3.550426424800325,1.3309449061
2023-05-11 03:45:00,XRPUSDT,304670011.70000000,130612034.01579000,3.528372479733943,0.8791097144,3.5479637396833987,0.8955885161
2023-05-11 03:50:00,XRPUSDT,304807263.00000000,130670873.64810000,3.5149191877331125,0.8805825673,3.5354830005396654,0.8690164089
2023-05-11 03:55:00,XRPUSDT,305073699.50000000,130846109.71555000,3.5123162906230596,0.8813591339,3.528058134840533,1.3978643601
2023-05-11 04:00:00,XRPUSDT,305587288.20000000,130852452.36025694,3.52524413047995,0.8821986932,3.5301561658589122,0.5693863582
2023-05-11 04:05:00,XRPUSDT,305746403.20000000,131159844.18088788,3.534874037060171,0.8812030000,3.542105263157895,1.3942412818
2023-05-11 04:10:00,XRPUSDT,305925497.90000000,131131587.25733818,3.5420229405630868,0.8818706884,3.5500743343695094,1.0770467091
2023-05-11 04:15:00,XRPUSDT,306278082.20000000,131288044.80085197,3.5456063452306408,0.8817919370,3.5453932281127747,0.8759873071
2023-05-11 04:20:00,XRPUSDT,306296244.20000000,131251273.14283690,3.5390543636742344,0.8819339441,3.538575467887438,1.0882243012
2023-05-11 04:25:00,XRPUSDT,306625641.70000000,131260669.58344962,3.5465164789319985,0.8822139090,3.534364492266308,0.5382331076
2023-05-11 04:30:00,XRPUSDT,306699188.50000000,131286774.08134803,3.549686847599165,0.8821106940,3.5375706975491514,0.6173378650
2023-05-11 04:35:00,XRPUSDT,306671009.50000000,131085964.86953771,3.551493628577397,0.8818702392,3.5356758212170165,0.6690131824
2023-05-11 04:40:00,XRPUSDT,306840925.90000000,131327916.28520000,3.549498746867168,0.8819589737,3.5407736891764388,1.6316765183
2023-05-11 04:45:00,XRPUSDT,306813953.10000000,131316371.92680000,3.5465358931552586,0.8820133240,3.5400781355247206,0.8817503955
2023-05-11 04:50:00,XRPUSDT,307110742.70000000,131381975.72706000,3.55202674467196,0.8828784080,3.546398705152414,0.3279039603
2023-05-11 04:55:00,XRPUSDT,307237549.00000000,131562538.03572036,3.5472761427676893,0.8819594411,3.5388238460503296,1.4511082568
2023-05-11 05:00:00,XRPUSDT,307201204.80000000,131574276.01584000,3.5510971786833854,0.8811905070,3.5434694702790135,0.9452131263
2023-05-11 05:05:00,XRPUSDT,307077264.40000000,131551900.06896000,3.553836504286013,0.8811013651,3.54761262476396,0.8136696381
