create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-22 00:00:00,XRPUSDT,365728487.70000000,182827671.00123000,2.004037872458925,0.8917027945,2.2532340953393586,1.3655189420
2023-06-22 00:05:00,XRPUSDT,365632762.90000000,183145450.93661000,1.9852798222469101,0.8909500513,2.2437599575146043,1.2547083551
2023-06-22 00:10:00,XRPUSDT,366379381.00000000,183112073.02813515,1.984873716347488,0.8922350969,2.2496011345506117,1.2233418617
2023-06-22 00:15:00,XRPUSDT,365867954.40000000,182531522.45016000,2.009261857984844,0.8954929096,2.267293906810036,0.6763345651
2023-06-22 00:20:00,XRPUSDT,365803258.10000000,182464442.94411436,2.0064488994812844,0.8953079029,2.265837508947745,1.1964793915
2023-06-22 00:25:00,XRPUSDT,366146762.90000000,183039516.53589937,2.0051827987113042,0.8958835010,2.271505376344086,1.5596042725
2023-06-22 00:30:00,XRPUSDT,365987752.10000000,183609160.01932043,1.9916341327384273,0.8966426447,2.259193145305248,1.5167203115
2023-06-22 00:35:00,XRPUSDT,366460034.00000000,184072875.07820000,1.992601898380793,0.8976981255,2.2631202503352705,1.4679091699
2023-06-22 00:40:00,XRPUSDT,366941001.80000000,184094300.60306000,1.9953897736797988,0.9002394177,2.2611880303707013,1.0761885342
2023-06-22 00:45:00,XRPUSDT,368099156.60000000,184952790.56253254,1.9949776785714286,0.9015861951,2.2627307589405157,0.9263654849
2023-06-22 00:50:00,XRPUSDT,367980104.70000000,184819494.22519800,2.003360873827195,0.9010197830,2.274912548210602,1.0035804907
2023-06-22 00:55:00,XRPUSDT,367471917.00000000,183993188.84190000,2.018867924528302,0.8989166404,2.289616008653326,0.5943423713
2023-06-22 01:00:00,XRPUSDT,368069560.80000000,184853267.72443777,2.0109519797809603,0.9011614808,2.2816066133525026,1.9059896620
2023-06-22 01:05:00,XRPUSDT,371990038.40000000,187512359.12683284,1.9597278155811693,0.9006953243,2.2814518329846267,1.1589024101
2023-06-22 01:10:00,XRPUSDT,373049972.10000000,188985798.99945850,1.9456732098424108,0.9007606811,2.2781927491346328,1.4396526237
2023-06-22 01:15:00,XRPUSDT,372924837.90000000,188997110.75899035,1.9489161949468452,0.9002864617,2.2800036340510585,1.0799806050
2023-06-22 01:20:00,XRPUSDT,372122752.20000000,188118563.70484966,1.9421009098428452,0.8994529885,2.2702065965929683,0.6873008107
2023-06-22 01:25:00,XRPUSDT,371290664.70000000,187724560.07232000,1.9389807162534436,0.9000730879,2.264394829612221,0.9476051259
2023-06-22 01:30:00,XRPUSDT,371858882.20000000,187913932.95945910,1.9465985925210432,0.8994646299,2.2751404239898534,0.6989883688
2023-06-22 01:35:00,XRPUSDT,371526810.80000000,187695344.81616000,1.9459682977257065,0.8994288841,2.2726450095014026,0.9308212473
2023-06-22 01:40:00,XRPUSDT,371561817.80000000,187861655.07968000,1.9426567656765676,0.9006804542,2.269838403899973,1.2600009669
2023-06-22 01:45:00,XRPUSDT,372619776.20000000,189141798.39912000,1.9310770073992876,0.9036456493,2.2649102228638456,1.9765512888
2023-06-22 01:50:00,XRPUSDT,372441240.00000000,189108428.81582520,1.9232872965951047,0.9071590451,2.2573794096472284,1.1758104982
2023-06-22 01:55:00,XRPUSDT,371744357.40000000,188548738.07328000,1.9200872766943953,0.9070052393,2.2572763205174273,0.7259759801
2023-06-22 02:00:00,XRPUSDT,371085529.90000000,187994055.76742634,1.9209270620313565,0.9078658761,2.258883704235463,0.8030230422
2023-06-22 02:05:00,XRPUSDT,380140610.40000000,197026950.59703597,1.788713736918797,0.9189661638,2.204765382508673,1.4803757119
2023-06-22 02:10:00,XRPUSDT,378182620.90000000,198369226.87027760,1.742782495101241,0.9180077985,2.1795365027022076,1.2614723428
2023-06-22 02:15:00,XRPUSDT,378718034.50000000,198410378.27455000,1.7382096920878265,0.9193470606,2.1567312919007064,1.0246522464
2023-06-22 02:20:00,XRPUSDT,379219086.20000000,197686909.63606000,1.7165678948724556,0.9247821428,2.1338731443994603,0.9065259207
2023-06-22 02:25:00,XRPUSDT,379602941.00000000,197699576.59912243,1.7242314647377939,0.9231169376,2.139717142599766,0.9794896625
2023-06-22 02:30:00,XRPUSDT,380280781.00000000,197930149.48258364,1.728719275549806,0.9235453545,2.146957934645243,0.9943570099
2023-06-22 02:35:00,XRPUSDT,381544999.60000000,199090180.79128000,1.728754365541327,0.9215780014,2.144310406913936,1.1044227154
2023-06-22 02:40:00,XRPUSDT,383142701.40000000,200289624.93898448,1.7271201755518266,0.9206391709,2.14069089277703,1.4961475104
2023-06-22 02:45:00,XRPUSDT,382169010.10000000,198992663.40726757,1.737401217774323,0.9205757127,2.1449496764917324,0.6496002061
2023-06-22 02:50:00,XRPUSDT,377787265.00000000,196147147.98800000,1.7420361461448446,0.9180101995,2.1447368421052633,0.8461884212
2023-06-22 02:55:00,XRPUSDT,378886227.20000000,196869283.65312000,1.7334801762114538,0.9194708632,2.1331477823666725,1.0953263771
2023-06-22 03:00:00,XRPUSDT,378429237.80000000,196422344.88771105,1.7499348449309355,0.9191834048,2.1471409275101307,0.6923626815
2023-06-22 03:05:00,XRPUSDT,378358307.10000000,196519304.70774000,1.7182575272261371,0.9191612519,2.1212633451957297,1.2820660570
2023-06-22 03:10:00,XRPUSDT,377610303.10000000,195578317.34788045,1.7230650552841347,0.9187865442,2.114651949439202,0.4903714491
2023-06-22 03:15:00,XRPUSDT,376340389.50000000,194869053.68310000,1.7165981500513874,0.9193192683,2.105356666962779,0.7604966765
2023-06-22 03:20:00,XRPUSDT,376419883.60000000,195350815.20183380,1.711797105162034,0.9216001282,2.1020733652312598,1.8156644542
2023-06-22 03:25:00,XRPUSDT,376785247.60000000,195476186.45488000,1.7841068022886204,0.9335943935,2.1173959445037354,0.8814228209
2023-06-22 03:30:00,XRPUSDT,375099303.40000000,193748347.73635063,1.7837837837837838,0.9344638413,2.108577536296428,0.5759817656
2023-06-22 03:35:00,XRPUSDT,375459869.30000000,194375574.33661000,1.786670064992991,0.9343827532,2.1113286464358816,1.3877891526
2023-06-22 03:40:00,XRPUSDT,375765480.60000000,194339221.69842014,1.7908847184986596,0.9349304693,2.1124655218435806,1.0173876450
2023-06-22 03:45:00,XRPUSDT,375977215.30000000,194718599.80387000,1.7875812826724469,0.9358904488,2.109709514080128,1.0248486483
2023-06-22 03:50:00,XRPUSDT,376184100.90000000,194547805.99500105,1.7893193984195768,0.9364400719,2.109562283583415,0.8324500533
2023-06-22 03:55:00,XRPUSDT,374136628.50000000,192904845.65460000,1.785860132720776,0.9364561219,2.105576803344303,0.5308034889
2023-06-22 04:00:00,XRPUSDT,373041325.70000000,192601236.45891000,1.7825698609161669,0.9368536630,2.0961419068736142,1.5055415728
2023-06-22 04:05:00,XRPUSDT,372496437.70000000,191947414.34681000,1.7850933265149578,0.9377807373,2.0930501244223247,0.8521352551
2023-06-22 04:10:00,XRPUSDT,372451825.70000000,192125788.13825646,1.7809669600714377,0.9382761997,2.087669532842833,1.3425341697
2023-06-22 04:15:00,XRPUSDT,370950501.40000000,190667125.85066460,1.782341650671785,0.9383875738,2.0848,0.9324324951
2023-06-22 04:20:00,XRPUSDT,371120107.70000000,191107750.20235560,1.7854582693292371,0.9390209941,2.086701607888425,1.3702702084
2023-06-22 04:25:00,XRPUSDT,371030456.80000000,190858066.97792000,1.7843061955965183,0.9398305712,2.082882243322389,0.9645577576
2023-06-22 04:30:00,XRPUSDT,365645094.20000000,186625256.07968000,1.8616768050780217,0.9357965907,2.147233653406493,0.6096821164
