create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-04 00:05:00,XRPUSDT,238785802.1000000000000000,648279574.1212900000000000,2.45059122,2.01843200,2.79099293,0.96658200
2025-02-04 00:10:00,XRPUSDT,238531398.9000000000000000,648432745.0181845000000000,2.44817041,2.01922000,2.78383826,0.96734600
2025-02-04 00:15:00,XRPUSDT,238865746.9000000000000000,651268130.1355988000000000,2.43910122,2.01746200,2.76795995,0.80649600
2025-02-04 00:20:00,XRPUSDT,238565395.9000000000000000,652357611.8606908000000000,2.42153170,2.01827400,2.75864868,1.13572000
2025-02-04 00:25:00,XRPUSDT,238312526.5000000000000000,654528132.7563090000000000,2.41409922,2.01119200,2.74551010,0.97137100
2025-02-04 00:30:00,XRPUSDT,239082498.2000000000000000,663621290.2537400000000000,2.37467458,1.96300400,2.72394401,0.97372400
2025-02-04 00:35:00,XRPUSDT,238926245.2000000000000000,656784355.4302800000000000,2.32719504,1.94238100,2.63985186,0.71688700
2025-02-04 00:40:00,XRPUSDT,238830311.0000000000000000,654063276.2368681000000000,2.35900083,1.95575600,2.67056147,0.93991500
2025-02-04 00:45:00,XRPUSDT,238623539.5000000000000000,654448919.4327000000000000,2.36403101,1.95484600,2.67557275,1.02853000
2025-02-04 00:50:00,XRPUSDT,238444847.1000000000000000,651240566.3995200000000000,2.35901403,1.95925900,2.67672625,0.97175700
2025-02-04 00:55:00,XRPUSDT,238062093.0000000000000000,645481558.9602000000000000,2.34633996,1.99073100,2.64812103,0.86095500
2025-02-04 01:00:00,XRPUSDT,237900382.8000000000000000,641807652.7178400000000000,2.33675459,2.01561400,2.63363327,0.74435700
2025-02-04 01:05:00,XRPUSDT,237777851.2000000000000000,642285531.6614400000000000,2.36637223,2.00557500,2.68154344,1.31112400
2025-02-04 01:10:00,XRPUSDT,237519201.8000000000000000,644562952.6232178000000000,2.31099708,2.00988400,2.61763652,1.20862300
2025-02-04 01:15:00,XRPUSDT,237381137.0000000000000000,641024022.3548000000000000,2.30983508,2.00536300,2.61567832,0.78184800
2025-02-04 01:20:00,XRPUSDT,237553089.5000000000000000,645783434.3939121000000000,2.31509054,2.00932800,2.62917588,1.10352600
2025-02-04 01:25:00,XRPUSDT,237618197.7000000000000000,648232570.6131860000000000,2.31641881,1.99536700,2.63640165,1.16687000
2025-02-04 01:30:00,XRPUSDT,237449040.5000000000000000,648473329.6055000000000000,2.31463268,1.99300000,2.63562150,1.16971200
2025-02-04 01:35:00,XRPUSDT,236243288.4000000000000000,648724069.9464000000000000,2.31393015,2.00652600,2.64233707,0.94040500
2025-02-04 01:40:00,XRPUSDT,235906869.8000000000000000,649428021.8724200000000000,2.30133973,2.02266600,2.62293622,1.25463100
2025-02-04 01:45:00,XRPUSDT,235621578.6000000000000000,648289211.3600400000000000,2.29211916,2.02219600,2.60999113,0.97936600
2025-02-04 01:50:00,XRPUSDT,235695393.8000000000000000,646194957.5714581000000000,2.28693662,2.02670400,2.58809678,0.72854000
2025-02-04 01:55:00,XRPUSDT,235940551.9000000000000000,647277420.1986393000000000,2.29145929,2.02451200,2.59682446,0.93426000
2025-02-04 02:00:00,XRPUSDT,236031653.1000000000000000,649604975.0020304000000000,2.30074813,2.02057900,2.60904381,1.18288500
2025-02-04 02:05:00,XRPUSDT,236729818.2000000000000000,654155506.6320600000000000,2.29711443,2.01959800,2.60774065,0.92116700
2025-02-04 02:10:00,XRPUSDT,237120515.2000000000000000,653148459.1184000000000000,2.28813559,2.01013700,2.59647073,0.95096800
2025-02-04 02:15:00,XRPUSDT,238164566.7000000000000000,658858457.3188800000000000,2.26576798,1.99061000,2.57520172,0.90202900
2025-02-04 02:20:00,XRPUSDT,238640277.0000000000000000,661439255.7609000000000000,2.25222930,1.98573200,2.55538240,0.94685400
2025-02-04 02:25:00,XRPUSDT,239254412.4000000000000000,663263115.7177854000000000,2.26586132,1.98689200,2.56884393,1.08893900
2025-02-04 02:30:00,XRPUSDT,239112555.1000000000000000,659274948.6887940000000000,2.26707221,1.97262100,2.57734998,0.78595700
2025-02-04 02:35:00,XRPUSDT,239450725.4000000000000000,660117759.7827200000000000,2.26105243,1.96163600,2.55757089,0.87466500
2025-02-04 02:40:00,XRPUSDT,239689660.2000000000000000,656581886.1858600000000000,2.25721271,1.95061700,2.54523045,0.56336000
2025-02-04 02:45:00,XRPUSDT,239184038.1000000000000000,655699177.0596688000000000,2.25414958,1.96487900,2.53800400,1.28762700
2025-02-04 02:50:00,XRPUSDT,239151533.9000000000000000,653385905.7681900000000000,2.27440453,1.97495900,2.54128388,0.99578900
2025-02-04 02:55:00,XRPUSDT,239776034.8000000000000000,656129757.0475202000000000,2.25387898,1.99211800,2.52112516,1.42875000
2025-02-04 03:00:00,XRPUSDT,239414126.0000000000000000,652044372.1610000000000000,2.26615340,1.98792800,2.51376824,0.71738900
2025-02-04 03:05:00,XRPUSDT,239542412.3000000000000000,649615067.9163700000000000,2.25886353,1.98770100,2.49285755,0.79573300
2025-02-04 03:10:00,XRPUSDT,239634859.6000000000000000,652048322.1235049000000000,2.25740651,1.97887900,2.49125973,2.01999000
2025-02-04 03:15:00,XRPUSDT,240122467.8000000000000000,655178641.2812232000000000,2.27045189,1.96811800,2.52211386,1.85588800
2025-02-04 03:20:00,XRPUSDT,240398247.1000000000000000,652440842.6294000000000000,2.27105443,1.95571000,2.51489458,0.48037700
2025-02-04 03:25:00,XRPUSDT,240035824.2000000000000000,649344911.6258400000000000,2.25968353,1.96456100,2.49839301,0.65663300
2025-02-04 03:30:00,XRPUSDT,240115006.5000000000000000,647540917.7392167000000000,2.25450145,1.98539800,2.47682379,0.67470000
2025-02-04 03:35:00,XRPUSDT,239609249.4000000000000000,645168977.6429847000000000,2.24693148,1.99432200,2.45340751,1.02613700
2025-02-04 03:40:00,XRPUSDT,239309069.6000000000000000,646380023.8115910000000000,2.46332850,1.99978300,2.41595018,0.89784700
2025-02-04 03:45:00,XRPUSDT,239292431.6000000000000000,649441600.0240203000000000,2.47160740,2.08120600,2.42790133,1.56890500
2025-02-04 03:50:00,XRPUSDT,239408233.5000000000000000,647431685.8540500000000000,2.47578012,2.07757600,2.42941371,1.02871200
2025-02-04 03:55:00,XRPUSDT,239294132.9000000000000000,648720232.4679779000000000,2.51686835,2.07377900,2.45147539,1.87182600
2025-02-04 04:00:00,XRPUSDT,239764988.1000000000000000,652088838.1355700000000000,2.52197853,2.07619700,2.45792271,1.33877400
2025-02-04 04:05:00,XRPUSDT,239684890.6000000000000000,652062744.8773000000000000,2.52037531,2.07467900,2.47149220,1.05524600
2025-02-04 04:10:00,XRPUSDT,239383162.4000000000000000,648449014.7411424000000000,2.52282769,2.07329400,2.47061113,0.62895600
2025-02-04 04:15:00,XRPUSDT,239264736.5000000000000000,649210348.5545099000000000,2.51274995,2.08163600,2.45507856,0.82990300
2025-02-04 04:20:00,XRPUSDT,239009548.9000000000000000,647815864.7736868000000000,2.50962420,2.08696900,2.45149522,1.01675800
2025-02-04 04:25:00,XRPUSDT,239169744.2000000000000000,644131955.0794400000000000,2.52585259,2.08644400,2.46157671,1.05501600
2025-02-04 04:30:00,XRPUSDT,239332463.6000000000000000,644012503.2474885000000000,2.52500458,2.08162900,2.46203510,0.66990400
2025-02-04 04:35:00,XRPUSDT,239451421.0000000000000000,644800763.1762681000000000,2.50510856,2.08999800,2.42982312,0.98875900
2025-02-04 04:40:00,XRPUSDT,239285372.3000000000000000,641688225.7231367000000000,2.51624119,2.09256700,2.43627989,0.95781700
2025-02-04 04:45:00,XRPUSDT,239201850.5000000000000000,641087740.3791820000000000,2.50470363,2.10737700,2.42030412,0.82677800
2025-02-04 04:50:00,XRPUSDT,239425697.6000000000000000,640128545.1033600000000000,2.49098525,2.11463500,2.39416653,1.13176300
2025-02-04 04:55:00,XRPUSDT,239545186.8000000000000000,640016830.0922400000000000,2.47140397,2.13900700,2.36773115,0.77121900
2025-02-04 05:00:00,XRPUSDT,239924036.8000000000000000,641772806.0363200000000000,2.46853210,2.15103400,2.36525720,1.71777400
2025-02-04 05:05:00,XRPUSDT,240765469.9000000000000000,635842973.1661844000000000,2.52268603,2.16074300,2.38010840,0.50341600
2025-02-04 05:10:00,XRPUSDT,242076966.3000000000000000,636759470.0247897000000000,2.55347909,2.23799200,2.36512217,0.99729700
