create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-11 00:00:00,XRPUSDT,299238409.30000000,115584315.73482516,"","",2.17702635504724,1.1952269693
2022-12-11 00:05:00,XRPUSDT,299603088.50000000,115680176.93315156,"","",2.168567178978681,0.5005663293
2022-12-11 00:10:00,XRPUSDT,299826146.70000000,115794788.73592475,"","",2.168269707486366,0.6735636575
2022-12-11 00:15:00,XRPUSDT,299741367.60000000,115700167.89360000,"","",2.173701459926507,0.3188378514
2022-12-11 00:20:00,XRPUSDT,299891639.30000000,115878129.42552000,"","",2.172406947890819,1.2526037760
2022-12-11 00:25:00,XRPUSDT,300053022.80000000,116000498.61448000,"","",2.1704026978774054,1.2501293064
2022-12-11 00:30:00,XRPUSDT,299988139.90000000,116035412.51332000,"","",2.170753499453986,1.2129240741
2022-12-11 00:35:00,XRPUSDT,299844741.70000000,115924660.71608536,"","",2.172293942403178,0.4161522580
2022-12-11 00:40:00,XRPUSDT,299836646.10000000,115900554.25891092,"","",2.1762132060461417,0.5633588576
2022-12-11 00:45:00,XRPUSDT,300037151.20000000,115934355.22368000,"","",2.175201352291936,0.3850322342
2022-12-11 00:50:00,XRPUSDT,300071810.10000000,115947747.42264000,"","",2.1711192769887773,2.3919964175
2022-12-11 00:55:00,XRPUSDT,300112043.20000000,116053327.10544000,"","",2.1686340640809445,5.7970530413
2022-12-11 01:00:00,XRPUSDT,299815721.90000000,115938739.65873000,"","",2.169543650793651,0.9513634318
2022-12-11 01:05:00,XRPUSDT,299744392.10000000,115911156.42507000,"","",2.1632834934151894,0.8607956321
2022-12-11 01:10:00,XRPUSDT,299711184.10000000,115898314.89147000,"","",2.163578717923313,1.3626830262
2022-12-11 01:15:00,XRPUSDT,299681733.60000000,115919738.53613186,"","",2.1651139742319128,0.9973275905
2022-12-11 01:20:00,XRPUSDT,299744855.10000000,115939022.89943558,"","",2.1661215184854794,0.8261900486
2022-12-11 01:25:00,XRPUSDT,299679800.30000000,115976082.71610000,"","",2.1609707776126794,2.1127910422
2022-12-11 01:30:00,XRPUSDT,299793746.80000000,116057552.30007608,"","",2.161248761149653,2.7590972500
2022-12-11 01:35:00,XRPUSDT,299947192.20000000,116092122.17033741,"","",2.1631803311192623,0.6484616716
2022-12-11 01:40:00,XRPUSDT,299566827.50000000,116052156.02114898,"","",2.154226885765195,2.5044200946
2022-12-11 01:45:00,XRPUSDT,299085496.40000000,115997979.90272304,"","",2.143252321675558,2.5025300914
2022-12-11 01:50:00,XRPUSDT,299136863.60000000,115983962.20254850,"","",2.136897129894467,0.5736419177
2022-12-11 01:55:00,XRPUSDT,299568449.60000000,116202601.59984000,"","",2.1300669027941757,1.1946291649
2022-12-11 02:00:00,XRPUSDT,299552189.30000000,116149081.80891442,"","",2.130297964401613,0.8070977602
