create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-21 00:05:00,XRPUSDT,231539188.2000000000000000,481416280.1054400000000000,2.00381990,1.19453800,2.21223309,0.86128200
2025-04-21 00:10:00,XRPUSDT,231922097.4000000000000000,482537115.8504400000000000,1.99262621,1.19494300,2.20388543,1.51037300
2025-04-21 00:15:00,XRPUSDT,232166251.0000000000000000,483648734.0832000000000000,1.99448678,1.19871600,2.20495193,1.19669100
2025-04-21 00:20:00,XRPUSDT,232391022.9000000000000000,485358390.8344197000000000,1.97427004,1.21097700,2.17516696,1.21652100
2025-04-21 00:25:00,XRPUSDT,232621536.8000000000000000,485927887.6581629500000000,1.97730393,1.21019100,2.17412591,0.85373200
2025-04-21 00:30:00,XRPUSDT,233401239.0000000000000000,490028874.8122849000000000,2.13218342,1.23549900,2.28356044,1.18570300
2025-04-21 00:35:00,XRPUSDT,234152907.0000000000000000,496029518.1888000000000000,2.09707662,1.25646200,2.26799771,1.47230400
2025-04-21 00:40:00,XRPUSDT,234193914.1000000000000000,492043144.2171252000000000,2.12022607,1.25171700,2.27728105,0.60312400
2025-04-21 00:45:00,XRPUSDT,234586105.8000000000000000,494695179.9110400000000000,2.11216389,1.25184600,2.26723599,1.08358800
2025-04-21 00:50:00,XRPUSDT,234827881.4000000000000000,495909519.9405200000000000,2.10623989,1.25195800,2.26233254,1.27514000
2025-04-21 00:55:00,XRPUSDT,234625408.8000000000000000,494402661.4233600000000000,2.09729179,1.25458300,2.24491061,0.90406400
2025-04-21 01:00:00,XRPUSDT,234128525.7000000000000000,492091335.3162600000000000,2.10542477,1.25337700,2.25015554,0.64078800
2025-04-21 01:05:00,XRPUSDT,234318764.7000000000000000,494365729.7640600000000000,2.11005111,1.25367300,2.25736739,1.09468700
2025-04-21 01:10:00,XRPUSDT,234443325.4000000000000000,494816082.5892400000000000,2.11053394,1.25581800,2.25612024,1.10481400
2025-04-21 01:15:00,XRPUSDT,234170685.2000000000000000,493561553.1960400000000000,2.10969170,1.25632700,2.25400103,0.81875500
2025-04-21 01:20:00,XRPUSDT,234271989.1000000000000000,493759635.2447082000000000,2.10399320,1.25496500,2.24904728,0.65432900
2025-04-21 01:25:00,XRPUSDT,234350295.2000000000000000,494057292.3406400000000000,2.10252928,1.25487900,2.24745397,1.41818700
2025-04-21 01:30:00,XRPUSDT,234362782.5000000000000000,494833578.9705000000000000,2.10227466,1.25372400,2.25029589,0.87550000
2025-04-21 01:35:00,XRPUSDT,234420438.1000000000000000,495357897.2879154000000000,2.09202298,1.25419500,2.24096941,1.53482200
2025-04-21 01:40:00,XRPUSDT,234357597.8000000000000000,496041291.5034800000000000,2.09931420,1.25350300,2.25290071,1.04218700
2025-04-21 01:45:00,XRPUSDT,234547019.8000000000000000,496770587.9364000000000000,2.09329052,1.25331400,2.24598137,1.15336500
2025-04-21 01:50:00,XRPUSDT,234556662.5000000000000000,497471225.4962500000000000,2.09325548,1.24880600,2.24807554,0.84479100
2025-04-21 01:55:00,XRPUSDT,234831912.1000000000000000,497327023.4453800000000000,2.09326118,1.25603900,2.24456856,0.84259400
2025-04-21 02:00:00,XRPUSDT,235196290.9000000000000000,498090618.8195388300000000,2.09332206,1.24965500,2.24204441,0.68180900
2025-04-21 02:05:00,XRPUSDT,235626104.6000000000000000,498608399.9440600000000000,2.07691013,1.25002100,2.21298082,1.04349500
2025-04-21 02:10:00,XRPUSDT,235838514.6000000000000000,499556521.1916342400000000,2.08213293,1.24936100,2.22181541,0.95127100
2025-04-21 02:15:00,XRPUSDT,235823248.9000000000000000,498973587.4038375000000000,2.07485282,1.25245900,2.20681623,1.07502800
2025-04-21 02:20:00,XRPUSDT,235710562.3000000000000000,498683207.8816400000000000,2.07323636,1.25426100,2.20469612,1.03575800
2025-04-21 02:25:00,XRPUSDT,235810136.7000000000000000,499725075.8067569000000000,2.07818411,1.25480400,2.21057157,1.39847700
2025-04-21 02:30:00,XRPUSDT,236024000.1000000000000000,500158458.6119100000000000,2.07961328,1.25468000,2.20682346,0.98623700
2025-04-21 02:35:00,XRPUSDT,236230946.2000000000000000,500148159.2946400000000000,2.07453782,1.25096800,2.20358314,1.13515800
2025-04-21 02:40:00,XRPUSDT,236701103.0000000000000000,500220440.9699000000000000,2.06232722,1.25697500,2.18646027,1.06268800
2025-04-21 02:45:00,XRPUSDT,236596716.8000000000000000,499242732.1196800000000000,2.06072535,1.25869000,2.18097821,0.82838600
2025-04-21 02:50:00,XRPUSDT,236595629.9000000000000000,499743720.1440007000000000,2.05958658,1.26233300,2.17926089,1.72286500
2025-04-21 02:55:00,XRPUSDT,236684697.4000000000000000,500202933.0228284600000000,2.05991632,1.26115200,2.18132116,1.61805000
2025-04-21 03:00:00,XRPUSDT,236651406.6000000000000000,499902431.3018400000000000,2.06051222,1.26259000,2.17982654,0.82108800
2025-04-21 03:05:00,XRPUSDT,236923954.1000000000000000,501615395.6205200000000000,2.06423248,1.26047100,2.18402447,0.99082800
2025-04-21 03:10:00,XRPUSDT,237430781.2000000000000000,502292500.8886796000000000,2.05521980,1.26784900,2.17732340,0.56890900
2025-04-21 03:15:00,XRPUSDT,237584800.0000000000000000,502743033.7781040000000000,2.05354187,1.26824100,2.17548593,0.87290300
2025-04-21 03:20:00,XRPUSDT,237721295.6000000000000000,503137122.1374000000000000,2.05309735,1.26801800,2.17242928,0.64676800
2025-04-21 03:25:00,XRPUSDT,237881408.9000000000000000,502881298.4146000000000000,2.05498509,1.26962400,2.17503121,1.11934900
2025-04-21 03:30:00,XRPUSDT,237650309.0000000000000000,501660607.2835421000000000,2.04985943,1.26483100,2.16905130,1.38784000
2025-04-21 03:35:00,XRPUSDT,237660680.9000000000000000,501432270.9723909000000000,2.05086428,1.26784900,2.16621837,1.20533300
2025-04-21 03:40:00,XRPUSDT,237920678.0000000000000000,502616632.6676183000000000,2.04683628,1.26902700,2.15926478,1.79614000
2025-04-21 03:45:00,XRPUSDT,238112423.6000000000000000,503060117.3397200000000000,2.04861513,1.27131300,2.15749752,0.96943900
2025-04-21 03:50:00,XRPUSDT,238215422.9000000000000000,502884592.2841096500000000,2.04727273,1.27323400,2.15899498,1.15684100
2025-04-21 03:55:00,XRPUSDT,238219632.0000000000000000,502691067.4464000000000000,2.04566851,1.27354300,2.15610893,0.62448200
2025-04-21 04:00:00,XRPUSDT,238203735.5000000000000000,502300217.0488500000000000,2.04368291,1.27432500,2.14941048,0.63429200
2025-04-21 04:05:00,XRPUSDT,238566775.9000000000000000,504598427.8207640000000000,2.08227531,1.27556500,2.17540534,0.91722700
2025-04-21 04:10:00,XRPUSDT,238750968.1000000000000000,504942241.5288952600000000,2.08205342,1.27623200,2.17316599,0.99727300
2025-04-21 04:15:00,XRPUSDT,238795604.7000000000000000,504923950.1263578500000000,2.08158158,1.27424900,2.17067834,1.02274200
2025-04-21 04:20:00,XRPUSDT,238901821.8000000000000000,504013371.3482206000000000,2.08272120,1.27378300,2.17324638,0.87212300
2025-04-21 04:25:00,XRPUSDT,238832360.7000000000000000,504090554.8403941400000000,2.07962978,1.27240800,2.16771020,0.70325900
2025-04-21 04:30:00,XRPUSDT,238807868.4000000000000000,503601925.4501749000000000,2.07835292,1.27114900,2.16614513,0.85990600
2025-04-21 04:35:00,XRPUSDT,238733370.8000000000000000,503679665.7138400000000000,2.07912949,1.27154400,2.16482916,0.66331700
2025-04-21 04:40:00,XRPUSDT,238787545.5000000000000000,504140897.9207569400000000,2.08158839,1.27223400,2.16593843,1.24383500
2025-04-21 04:45:00,XRPUSDT,238681277.8000000000000000,503805994.6971425400000000,2.08277013,1.27337200,2.16826374,0.86199700
2025-04-21 04:50:00,XRPUSDT,238514751.1000000000000000,504387905.0132260300000000,2.08514901,1.27465900,2.16830406,1.48609300
2025-04-21 04:55:00,XRPUSDT,238646207.0000000000000000,505214020.2190000000000000,2.08755530,1.27407900,2.17343851,1.43642800
2025-04-21 05:00:00,XRPUSDT,238678591.3000000000000000,505401917.0777500000000000,2.08927082,1.27407300,2.17484632,0.92256700
2025-04-21 05:05:00,XRPUSDT,238855428.9000000000000000,505943569.4959800000000000,2.08665945,1.27380500,2.17534043,0.78285500
2025-04-21 05:10:00,XRPUSDT,238801640.0000000000000000,505365809.4226280000000000,2.08239700,1.27246300,2.17162630,0.91915000
2025-04-21 05:15:00,XRPUSDT,238779652.6000000000000000,505066721.1795200000000000,2.08058882,1.26963800,2.16832025,0.83630700
2025-04-21 05:20:00,XRPUSDT,238846958.1000000000000000,505802441.3287799400000000,2.08286879,1.26964100,2.17122409,1.02835000
2025-04-21 05:25:00,XRPUSDT,238790636.5000000000000000,505018317.1338500000000000,2.08666334,1.27023700,2.17607826,0.72367200
2025-04-21 05:30:00,XRPUSDT,238838092.5000000000000000,505500822.7762500000000000,2.08665612,1.27124100,2.17715330,0.76120000
2025-04-21 05:35:00,XRPUSDT,239011504.0000000000000000,505748342.4640000000000000,2.08467105,1.27370200,2.17086269,0.85099500
2025-04-21 05:40:00,XRPUSDT,238992824.6000000000000000,505398126.1816200000000000,2.08208025,1.27473800,2.16769148,0.61721600
2025-04-21 05:45:00,XRPUSDT,239019014.7000000000000000,505840025.6445712400000000,2.08269614,1.27560100,2.16719103,1.59874400
2025-04-21 05:50:00,XRPUSDT,237809325.5000000000000000,504711116.6654671400000000,2.08620403,1.28082300,2.17469315,2.73463900
2025-04-21 05:55:00,XRPUSDT,237047989.0000000000000000,503205471.0492000000000000,2.07924340,1.28503800,2.18395546,1.42443200
2025-04-21 06:00:00,XRPUSDT,236978095.8000000000000000,503815431.6708000000000000,2.07724965,1.28337000,2.17968556,0.92616200
2025-04-21 06:05:00,XRPUSDT,236924588.1000000000000000,505099529.3703900000000000,2.08516323,1.27740200,2.20380476,1.05613500
2025-04-21 06:10:00,XRPUSDT,236774756.4000000000000000,504648177.0103890300000000,2.07470402,1.27977000,2.19431398,0.84097900
2025-04-21 06:15:00,XRPUSDT,236338937.3000000000000000,504477030.4578308500000000,2.05942247,1.27304800,2.19396465,1.09016900
2025-04-21 06:20:00,XRPUSDT,236115582.6000000000000000,504342884.4336000000000000,2.05469729,1.26974000,2.19152142,1.12124600
2025-04-21 06:25:00,XRPUSDT,236057733.3000000000000000,503605858.5732319400000000,2.04704805,1.26925000,2.18392186,0.63258600
2025-04-21 06:30:00,XRPUSDT,235954926.5000000000000000,503575004.1363000000000000,2.07221298,1.27066500,2.20028025,0.77963800
2025-04-21 06:35:00,XRPUSDT,235836810.7000000000000000,502756913.0502600000000000,2.07202791,1.26623800,2.19768197,0.49089900
2025-04-21 06:40:00,XRPUSDT,235577869.1000000000000000,500838549.7066000000000000,2.06215252,1.27206500,2.18022329,0.75901900
2025-04-21 06:45:00,XRPUSDT,235471208.8000000000000000,500774338.0389467500000000,2.06513792,1.27543100,2.18018736,0.81000600
2025-04-21 06:50:00,XRPUSDT,235419492.1000000000000000,501304999.6980433000000000,2.06585285,1.27692100,2.18517595,1.55820300
2025-04-21 06:55:00,XRPUSDT,235452954.8000000000000000,500903430.7087436300000000,2.06599153,1.28069700,2.18227974,0.54871400
2025-04-21 07:00:00,XRPUSDT,235368943.0000000000000000,501147553.4356000000000000,2.06527870,1.28116400,2.17992547,1.07407000
2025-04-21 07:05:00,XRPUSDT,235481471.4000000000000000,501601100.3053499000000000,2.06907430,1.28274300,2.18608929,0.74765100
2025-04-21 07:10:00,XRPUSDT,235432097.5000000000000000,501493910.8847500000000000,2.06771784,1.28411300,2.18320421,0.95374900
2025-04-21 07:15:00,XRPUSDT,235203141.9000000000000000,501069599.8079321000000000,2.06382097,1.28228300,2.17320261,0.62137900
2025-04-21 07:20:00,XRPUSDT,235186605.4000000000000000,501300249.4101000000000000,2.06151681,1.28441100,2.17046522,1.16013800
2025-04-21 07:25:00,XRPUSDT,235121263.0000000000000000,499891317.2643000000000000,2.06073411,1.28617300,2.16851321,0.70836500
2025-04-21 07:30:00,XRPUSDT,234916042.6000000000000000,499877847.0485400000000000,2.05611654,1.28644500,2.15782467,1.80901900
2025-04-21 07:35:00,XRPUSDT,235003124.0000000000000000,500753332.9345380700000000,2.05473789,1.28761100,2.15425506,1.16774100
2025-04-21 07:40:00,XRPUSDT,235114626.0000000000000000,500582550.2166000000000000,2.05665840,1.28745000,2.15650847,0.61799800
2025-04-21 07:45:00,XRPUSDT,235208587.7000000000000000,500910722.1897902000000000,2.05190083,1.28781100,2.15081161,1.11630700
2025-04-21 07:50:00,XRPUSDT,235153805.0000000000000000,499889958.6690000000000000,2.05610261,1.28814600,2.15510365,0.71737700
2025-04-21 07:55:00,XRPUSDT,234965187.0000000000000000,499552359.9362302000000000,2.05643695,1.28741400,2.15230097,0.89714500
2025-04-21 08:00:00,XRPUSDT,235236014.5000000000000000,500064719.6241000000000000,2.05517925,1.29124000,2.14681373,1.18079300
2025-04-21 08:05:00,XRPUSDT,235303687.3000000000000000,501120312.0125581600000000,2.06241722,1.29390100,2.15239264,1.23127000
2025-04-21 08:10:00,XRPUSDT,235190675.5000000000000000,500915121.5611928000000000,2.06634090,1.29684000,2.15500147,0.66747400
2025-04-21 08:15:00,XRPUSDT,235142564.2000000000000000,500218776.8226600000000000,2.06861120,1.29684800,2.15777068,1.07001500
2025-04-21 08:20:00,XRPUSDT,235252905.2000000000000000,500489600.0852048400000000,2.06546929,1.29972600,2.15379713,0.79496600
2025-04-21 08:25:00,XRPUSDT,235182023.4000000000000000,500647855.0536202000000000,2.06647351,1.30064300,2.15607532,1.01607400
2025-04-21 08:30:00,XRPUSDT,235198411.1000000000000000,500596298.1852400000000000,2.06873137,1.29831800,2.15875975,0.82941600
2025-04-21 08:35:00,XRPUSDT,234889254.1000000000000000,500666445.1141500000000000,2.06204560,1.29255400,2.15205795,1.03194400
2025-04-21 08:40:00,XRPUSDT,234765397.1000000000000000,500132815.8600806600000000,2.06674948,1.29292300,2.15568187,0.72064900
2025-04-21 08:45:00,XRPUSDT,234701625.3000000000000000,500125693.3517700000000000,2.06665563,1.29357900,2.15560562,1.12540200
