create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-16 00:00:00,XRPUSDT,233819214.60000000,116956371.14292000,2.61895457,1.06542445,2.72404057,0.76890996
2023-09-16 00:05:00,XRPUSDT,233563390.70000000,116693300.94915567,2.60587376,1.06350221,2.70852858,0.64663485
2023-09-16 00:10:00,XRPUSDT,233991391.30000000,117089292.20652000,2.59324499,1.06390438,2.69758274,1.58643187
2023-09-16 00:15:00,XRPUSDT,233532143.60000000,116777293.01949999,2.61293468,1.06105321,2.71608800,0.36161480
2023-09-16 00:20:00,XRPUSDT,233314925.00000000,116610860.17688050,2.60051797,1.06268568,2.70290758,0.78210311
2023-09-16 00:25:00,XRPUSDT,233109783.70000000,116415025.97978000,2.60515230,1.06313389,2.69964738,0.39135384
2023-09-16 00:30:00,XRPUSDT,233128498.60000000,116424372.20084000,2.60006471,1.06335074,2.69264204,0.75194434
2023-09-16 00:35:00,XRPUSDT,233100524.60000000,116480332.14262000,2.60518639,1.06320455,2.69588644,1.66997164
2023-09-16 00:40:00,XRPUSDT,233135145.70000000,116395966.73195314,2.61100292,1.06581763,2.69838308,0.59151930
2023-09-16 00:45:00,XRPUSDT,232937383.40000000,116142579.36324000,2.63798755,1.06669850,2.71280927,0.41082136
2023-09-16 00:50:00,XRPUSDT,233035814.00000000,116284871.18600000,2.63722759,1.06714649,2.70963705,1.24063688
2023-09-16 00:55:00,XRPUSDT,233140406.90000000,116353846.82099274,2.63482962,1.06954093,2.70996664,1.46449264
2023-09-16 01:00:00,XRPUSDT,233109448.00000000,116298303.60720000,2.62896890,1.07074409,2.70212323,1.18871049
2023-09-16 01:05:00,XRPUSDT,232999585.20000000,116364617.89064622,2.64629751,1.07598866,2.71175858,1.55092171
2023-09-16 01:10:00,XRPUSDT,232978486.50000000,116425087.96417250,2.64863092,1.07590352,2.72066340,1.43189640
2023-09-16 01:15:00,XRPUSDT,233187224.80000000,116551048.73585726,2.65063997,1.07603216,2.72432150,1.34022574
2023-09-16 01:20:00,XRPUSDT,233305192.10000000,116490481.60421740,2.65396617,1.07818491,2.72803260,0.86301218
2023-09-16 01:25:00,XRPUSDT,233272107.50000000,116306923.13536502,2.65932259,1.07769391,2.72728222,0.43426047
2023-09-16 01:30:00,XRPUSDT,232965119.00000000,116054297.39209111,2.66941740,1.07466214,2.73534655,0.44609575
2023-09-16 01:35:00,XRPUSDT,232895213.30000000,116144842.87271000,2.65308804,1.07344580,2.71938616,2.22053926
2023-09-16 01:40:00,XRPUSDT,233116018.80000000,116254958.57556000,2.64949130,1.07304766,2.71543274,0.70296719
2023-09-16 01:45:00,XRPUSDT,233118880.60000000,116279697.64328000,2.64791735,1.07250177,2.71276817,0.85292090
2023-09-16 01:50:00,XRPUSDT,233319024.70000000,116506805.04833385,2.64905660,1.07354898,2.71143036,1.61592714
2023-09-16 01:55:00,XRPUSDT,233158030.70000000,116549919.55934894,2.72519711,1.08159470,2.72234409,1.04330396
2023-09-16 02:00:00,XRPUSDT,232835607.50000000,116580788.67525000,2.72722789,1.08009587,2.72240209,0.80320229
2023-09-16 02:05:00,XRPUSDT,232247227.40000000,116402310.37288000,2.72418322,1.08302624,2.72490862,0.70877887
2023-09-16 02:10:00,XRPUSDT,232238777.60000000,116476272.45192570,2.71215840,1.08409836,2.71366143,1.55977787
2023-09-16 02:15:00,XRPUSDT,232198473.70000000,116588655.50492590,2.70027737,1.08793523,2.70900957,0.91606270
2023-09-16 02:20:00,XRPUSDT,232519714.70000000,116701644.80793000,2.70003266,1.09042598,2.70601082,0.93033302
2023-09-16 02:25:00,XRPUSDT,231946729.30000000,116287353.25692071,2.70518907,1.08716943,2.71014795,0.77969202
2023-09-16 02:30:00,XRPUSDT,233206216.60000000,116992956.80022806,2.69248329,1.09349160,2.69120845,1.62164316
2023-09-16 02:35:00,XRPUSDT,233934577.10000000,117364977.33107000,2.67934341,1.09602255,2.67363543,2.08310918
