create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,XRPUSDT,442412246.4000000000000000,473558068.5465600000000000,2.57759575,2.80021100,2.28908423,1.35461400
2024-11-18 00:10:00,XRPUSDT,443577825.7000000000000000,476193264.8616304400000000,2.57610619,2.77968600,2.29644710,1.06033400
2024-11-18 00:15:00,XRPUSDT,442540573.0000000000000000,478031592.3372488000000000,2.57101770,2.79949300,2.28526034,1.50412000
2024-11-18 00:20:00,XRPUSDT,443866443.4000000000000000,476407868.0915280600000000,2.60726257,2.76050400,2.31005837,0.70760400
2024-11-18 00:25:00,XRPUSDT,444749402.6000000000000000,478374374.3064852400000000,2.60386204,2.74581800,2.31666010,0.83078000
2024-11-18 00:30:00,XRPUSDT,445576095.0000000000000000,480084675.8428354000000000,2.58512764,2.74335800,2.30374643,1.23501200
2024-11-18 00:35:00,XRPUSDT,444694371.8000000000000000,478669021.8055200000000000,2.59361442,2.73991300,2.30698560,1.01831000
2024-11-18 00:40:00,XRPUSDT,444271934.8000000000000000,474929386.1464055000000000,2.62788612,2.71884300,2.34344175,0.88980300
2024-11-18 00:45:00,XRPUSDT,443926853.3000000000000000,474646591.5483600000000000,2.62526599,2.72264500,2.34938739,0.91032100
2024-11-18 00:50:00,XRPUSDT,443560734.5000000000000000,475674531.6778000000000000,2.62364389,2.72031500,2.34891335,0.89213700
2024-11-18 00:55:00,XRPUSDT,443411182.7000000000000000,474760353.3168900000000000,2.61669277,2.72361500,2.33128419,0.84399200
2024-11-18 01:00:00,XRPUSDT,443439574.4000000000000000,474734417.7465482400000000,2.61669277,2.71689600,2.33675831,0.83386400
2024-11-18 01:05:00,XRPUSDT,443387823.2000000000000000,473937244.2184800000000000,2.60550663,2.72254300,2.33036820,0.96824700
2024-11-18 01:10:00,XRPUSDT,443440012.8000000000000000,479243026.8534624000000000,2.58886295,2.72586900,2.31949671,1.02473300
2024-11-18 01:15:00,XRPUSDT,444339311.2000000000000000,479042211.4047200000000000,2.59577308,2.74296800,2.31707591,0.59640500
2024-11-18 01:20:00,XRPUSDT,443988114.4000000000000000,480084348.1007200000000000,2.58075944,2.74710700,2.30894763,1.35522200
2024-11-18 01:25:00,XRPUSDT,443793812.6000000000000000,478433566.1484747500000000,2.58766774,2.74187900,2.31655926,0.98228600
2024-11-18 01:30:00,XRPUSDT,444489521.3000000000000000,481920046.1172060000000000,2.57480402,2.74009200,2.30299314,1.40798900
2024-11-18 01:35:00,XRPUSDT,444544770.9000000000000000,480973236.6510245000000000,2.57442348,2.73226400,2.30505546,1.01667900
2024-11-18 01:40:00,XRPUSDT,441531698.1000000000000000,485356244.6977381000000000,2.41098064,2.70202800,2.23785420,1.64814900
