create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-24 00:05:00,XRPUSDT,313287857.0000000000000000,975014468.5554000000000000,2.49064671,3.10000500,2.58879722,0.90097700
2025-01-24 00:10:00,XRPUSDT,313544581.3000000000000000,975114987.7416645000000000,2.49091326,3.09360500,2.59419849,0.83737200
2025-01-24 00:15:00,XRPUSDT,313605107.6000000000000000,972957011.3388273000000000,2.49992355,3.10473500,2.59350971,0.82918500
2025-01-24 00:20:00,XRPUSDT,313273597.5000000000000000,969143201.2260000000000000,2.49350153,3.11699200,2.59527024,0.49154600
2025-01-24 00:25:00,XRPUSDT,313284343.3000000000000000,970774194.5837100000000000,2.48954198,3.12479100,2.58615451,1.32123000
2025-01-24 00:30:00,XRPUSDT,313209826.8000000000000000,971009167.9978371000000000,2.49434424,3.12739800,2.59525052,1.67025400
2025-01-24 00:35:00,XRPUSDT,313334196.4000000000000000,969518670.5008800000000000,2.46954680,3.13356700,2.57505933,0.68945300
2025-01-24 00:40:00,XRPUSDT,313222270.2000000000000000,968170037.1882000000000000,2.48880795,3.14257200,2.59180051,0.67525000
2025-01-24 00:45:00,XRPUSDT,313218650.3000000000000000,965277236.4945400000000000,2.48480946,3.15127500,2.58832432,1.10392000
2025-01-24 00:50:00,XRPUSDT,312977302.5000000000000000,963782305.3185000000000000,2.48854672,3.16346000,2.59540529,1.92963400
2025-01-24 00:55:00,XRPUSDT,312822868.0000000000000000,963106004.4130331000000000,2.48462121,3.16271300,2.59223343,1.35460200
2025-01-24 01:00:00,XRPUSDT,312703846.0000000000000000,962546669.9470167000000000,2.48160763,3.15960500,2.58811068,1.59140500
2025-01-24 01:05:00,XRPUSDT,312447609.5000000000000000,966494190.4663500000000000,2.48922773,3.15339700,2.60879770,3.36728800
2025-01-24 01:10:00,XRPUSDT,312634719.5000000000000000,967544518.5240774000000000,2.49650509,3.15074800,2.61834255,0.78302100
2025-01-24 01:15:00,XRPUSDT,312730006.4000000000000000,965241164.7536000000000000,2.49794833,3.14583100,2.61909115,0.63174300
2025-01-24 01:20:00,XRPUSDT,312658141.0000000000000000,965715460.5347853000000000,2.49711334,3.14249500,2.62028733,0.87697100
2025-01-24 01:25:00,XRPUSDT,312634325.2000000000000000,966383962.6257200000000000,2.49882210,3.13853200,2.62590430,1.48297600
2025-01-24 01:30:00,XRPUSDT,312615208.8000000000000000,968513178.3832800000000000,2.49981007,3.13570600,2.62680197,1.58099300
2025-01-24 01:35:00,XRPUSDT,312668370.0000000000000000,968724089.4820860000000000,2.50212831,3.13363200,2.63158354,0.98439800
2025-01-24 01:40:00,XRPUSDT,312975249.6000000000000000,967281306.4137600000000000,2.50338326,3.13481800,2.63131511,0.59476100
