create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-13 00:00:00,XRPUSDT,225600384.30000000,81960619.61619000,"","",2.791760904684976,0.6807170927
2022-11-13 00:05:00,XRPUSDT,226101626.00000000,82011543.34544358,"","",2.7872477804681193,0.5086415018
2022-11-13 00:10:00,XRPUSDT,226301820.60000000,82233440.15569949,"","",2.772383861115576,0.9962705432
2022-11-13 00:15:00,XRPUSDT,226690897.30000000,82492817.52747000,"","",2.779049153908139,0.9689367195
2022-11-13 00:20:00,XRPUSDT,227011701.30000000,83040880.33554000,"","",2.77135961383749,0.7801677605
2022-11-13 00:25:00,XRPUSDT,226725361.80000000,83117517.63588000,"","",2.7623937108936305,1.6119673972
2022-11-13 00:30:00,XRPUSDT,226650567.50000000,82863447.47800000,"","",2.7786898438757444,0.6911096648
2022-11-13 00:35:00,XRPUSDT,226449613.60000000,82683878.03020385,"","",2.78549556809025,0.8392182852
2022-11-13 00:40:00,XRPUSDT,226115141.90000000,82509415.27931000,"","",2.785322580645161,0.9363129603
2022-11-13 00:45:00,XRPUSDT,226375639.00000000,82921396.56570000,"","",2.7792625986153596,1.5203313571
2022-11-13 00:50:00,XRPUSDT,226024333.30000000,82657098.68781000,"","",2.7805859626529297,0.7540165274
2022-11-13 00:55:00,XRPUSDT,225733256.10000000,82347491.82528000,"","",2.7765444015444016,0.8940307203
2022-11-13 01:00:00,XRPUSDT,225541202.90000000,82187214.33676000,"","",2.77524115755627,1.2592403316
2022-11-13 01:05:00,XRPUSDT,225425312.90000000,82257696.67721000,"","",2.781139362729321,2.0580709478
2022-11-13 01:10:00,XRPUSDT,225075677.80000000,82058245.91454168,"","",2.7947393900274324,0.9114823657
2022-11-13 01:15:00,XRPUSDT,224958858.40000000,81844151.68261730,"","",2.797316954905447,0.5738176852
2022-11-13 01:20:00,XRPUSDT,224862281.20000000,82122475.39754438,"","",2.799514955537591,3.0956566314
2022-11-13 01:25:00,XRPUSDT,224968544.40000000,82181009.26932000,"","",2.802004202359787,0.7996023629
2022-11-13 01:30:00,XRPUSDT,224809053.80000000,82022612.90439640,"","",2.795388584327636,0.6944490631
2022-11-13 01:35:00,XRPUSDT,224798504.40000000,82054232.61551438,"","",2.7936533505154637,1.1286050152
2022-11-13 01:40:00,XRPUSDT,224815354.70000000,81900233.71721000,"","",2.8015809001451846,0.6302657506
2022-11-13 01:45:00,XRPUSDT,224806132.40000000,82089530.64072548,"","",2.7995484599258185,1.0301096985
2022-11-13 01:50:00,XRPUSDT,225562878.70000000,82127444.13467000,"","",2.816224093264249,0.6113535524
2022-11-13 01:55:00,XRPUSDT,225435823.50000000,82109383.10351162,"","",2.810893809600776,1.3348202187
2022-11-13 02:00:00,XRPUSDT,225281117.40000000,82084477.74587108,"","",2.814239482200647,1.7597644304
2022-11-13 02:05:00,XRPUSDT,225034459.20000000,82176918.13215734,"","",2.81281346060508,1.1255134974
2022-11-13 02:10:00,XRPUSDT,224875732.20000000,82102129.82622000,"","",2.8073631519457454,0.9148830001
2022-11-13 02:15:00,XRPUSDT,224847529.50000000,82037554.82682870,"","",2.8046496609622213,0.8825867101
2022-11-13 02:20:00,XRPUSDT,224933828.50000000,82194930.47494670,"","",2.7971318079278116,1.5279040538
2022-11-13 02:25:00,XRPUSDT,224769853.00000000,82232210.30664563,"","",2.799645675632147,0.7635924494
2022-11-13 02:30:00,XRPUSDT,224499021.20000000,82260861.75340743,"","",2.7916198426713756,1.6463908365
2022-11-13 02:35:00,XRPUSDT,224622292.80000000,82189296.93552000,"","",2.7955348538387406,0.9228671925
2022-11-13 02:40:00,XRPUSDT,224561442.50000000,82371672.40768583,"","",2.7955020080321287,2.3402405413
2022-11-13 02:45:00,XRPUSDT,224562039.60000000,82414268.53320000,"","",2.801609010458568,0.7954288256
