create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-05 00:00:00,XRPUSDT,297277201.00000000,115730014.34930000,"","",2.333190348525469,0.7086893072
2022-12-05 00:05:00,XRPUSDT,297176988.40000000,115599848.48646806,"","",2.3279109589041096,1.0885650971
2022-12-05 00:10:00,XRPUSDT,296827441.30000000,115614288.38635000,"","",2.322825390040607,1.0422025244
2022-12-05 00:15:00,XRPUSDT,297438846.50000000,116001150.13500000,"","",2.2882396527998305,0.9218438836
2022-12-05 00:20:00,XRPUSDT,297562471.20000000,116168388.75648000,"","",2.286318460562487,0.9920518020
2022-12-05 00:25:00,XRPUSDT,297284196.80000000,116178664.10944000,"","",2.2808905771868733,1.2158620831
2022-12-05 00:30:00,XRPUSDT,297157501.50000000,116129151.58620000,"","",2.282576557550158,1.2672111434
2022-12-05 00:35:00,XRPUSDT,297531166.20000000,116483451.56730000,"","",2.2752660975866794,0.9659607243
2022-12-05 00:40:00,XRPUSDT,297275980.80000000,116294363.68896000,"","",2.2774322757457575,1.0744589339
2022-12-05 00:45:00,XRPUSDT,297130391.90000000,116088844.11533000,"","",2.284808789351363,0.9293058484
2022-12-05 00:50:00,XRPUSDT,297026117.70000000,116100051.08311455,"","",2.2894597737604396,0.9111409794
2022-12-05 00:55:00,XRPUSDT,296764519.30000000,115886544.78665000,"","",2.281526781948545,0.4561071689
2022-12-05 01:00:00,XRPUSDT,296984506.30000000,116142963.36444214,"","",2.277473684210526,1.2672973078
2022-12-05 01:05:00,XRPUSDT,297109747.90000000,116130470.10986628,"","",2.2901625501372176,0.6242107916
2022-12-05 01:10:00,XRPUSDT,297397201.60000000,116313089.40993762,"","",2.286015386236695,1.5429308904
2022-12-05 01:15:00,XRPUSDT,297681191.00000000,116542186.27650000,"","",2.286150605581885,1.8204372309
2022-12-05 01:20:00,XRPUSDT,297677965.60000000,116421852.34616000,"","",2.2839103441018627,0.6788838888
2022-12-05 01:25:00,XRPUSDT,297842295.00000000,116575474.26300000,"","",2.2794287514438727,1.6828440220
2022-12-05 01:30:00,XRPUSDT,297773580.30000000,116548579.32942000,"","",2.277725317385374,1.1204360636
2022-12-05 01:35:00,XRPUSDT,297769916.50000000,116517368.32645000,"","",2.271651481830558,1.1313309356
