create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-23 00:05:00,XRPUSDT,315259252.1000000000000000,967467592.8444800000000000,3.13642580,2.13776000,2.91597454,0.38522400
2025-08-23 00:10:00,XRPUSDT,315014205.4000000000000000,964379977.4081386000000000,3.15345854,2.13403500,2.91256683,0.53594700
2025-08-23 00:15:00,XRPUSDT,315792665.4000000000000000,966230818.3243800000000000,3.13719443,2.13901700,2.88979131,0.90255500
2025-08-23 00:20:00,XRPUSDT,315934682.4000000000000000,966065071.8427200000000000,3.13031581,2.14402800,2.88104049,1.22070100
2025-08-23 00:25:00,XRPUSDT,316201585.9000000000000000,966754728.7306600000000000,3.13431473,2.15215300,2.87773253,1.12740400
2025-08-23 00:30:00,XRPUSDT,316571123.2000000000000000,968359408.7564800000000000,3.13152496,2.15898300,2.87105221,1.47016400
2025-08-23 00:35:00,XRPUSDT,316910767.8000000000000000,970317388.8500400000000000,3.13697536,2.15801600,2.87713292,0.95780400
2025-08-23 00:40:00,XRPUSDT,316857231.0000000000000000,966921526.1196000000000000,3.13827358,2.17125100,2.86936070,0.66723100
2025-08-23 00:45:00,XRPUSDT,317101234.4000000000000000,966167268.6353399000000000,3.13095509,2.18226400,2.85561012,0.48519900
2025-08-23 00:50:00,XRPUSDT,316930056.9000000000000000,966528223.2488294000000000,3.13763981,2.18953400,2.85428449,0.55416900
2025-08-23 00:55:00,XRPUSDT,317089221.6000000000000000,966177992.7226860000000000,3.13271007,2.19488600,2.84861725,0.65247400
2025-08-23 01:00:00,XRPUSDT,317170194.6000000000000000,963698904.7042531000000000,3.12878961,2.20717500,2.83495818,0.45877400
2025-08-23 01:05:00,XRPUSDT,317118796.3000000000000000,963280055.6408800000000000,3.13159096,2.23585300,2.83026912,1.09416000
2025-08-23 01:10:00,XRPUSDT,317008864.9000000000000000,964805121.8955207000000000,3.13280804,2.25346400,2.82913583,2.87235500
2025-08-23 01:15:00,XRPUSDT,317124255.6000000000000000,962630677.8738000000000000,3.13745430,2.25288100,2.82991749,0.49213600
2025-08-23 01:20:00,XRPUSDT,317433947.2000000000000000,960399121.3138486000000000,3.13757583,2.28204900,2.81324242,0.84008600
2025-08-23 01:25:00,XRPUSDT,317642990.1000000000000000,959694765.9891300000000000,3.12822562,2.28721100,2.79662725,0.84049400
2025-08-23 01:30:00,XRPUSDT,318136994.0000000000000000,961505436.9662000000000000,3.11398315,2.29097000,2.78521928,1.16601000
2025-08-23 01:35:00,XRPUSDT,318194312.1000000000000000,959928600.7432800000000000,3.11895529,2.29284400,2.78068410,0.95112100
2025-08-23 01:40:00,XRPUSDT,318597516.6000000000000000,959902457.7641400000000000,3.13477518,2.29730200,2.79120241,1.25280500
2025-08-23 01:45:00,XRPUSDT,318928031.5000000000000000,960260410.0433500000000000,3.12751449,2.30639400,2.79048524,1.54065700
2025-08-23 01:50:00,XRPUSDT,319290087.9000000000000000,965008581.1087662000000000,3.06011864,2.30190300,2.77374628,1.81870900
2025-08-23 01:55:00,XRPUSDT,318048781.1000000000000000,962003194.5736598000000000,3.07705519,2.28346500,2.80468081,0.41244600
2025-08-23 02:00:00,XRPUSDT,318202844.8000000000000000,962786347.5113600000000000,3.07826982,2.27360400,2.81021546,1.15075700
2025-08-23 02:05:00,XRPUSDT,318095134.1000000000000000,961106386.2414358000000000,3.07254656,2.28295400,2.80493154,2.15181300
2025-08-23 02:10:00,XRPUSDT,319125517.7000000000000000,964173926.6270100000000000,3.06964265,2.26784000,2.79637237,1.72415700
2025-08-23 02:15:00,XRPUSDT,320205541.4000000000000000,967989408.0236217000000000,3.04837061,2.26638400,2.78377086,2.91460800
2025-08-23 02:20:00,XRPUSDT,320170862.1000000000000000,966403730.1626400000000000,3.05608646,2.26024800,2.78453773,0.89380400
