create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-05 00:05:00,XRPUSDT,311220518.6000000000000000,362914246.7394600000000000,3.03905775,1.60629700,2.68319236,0.54473800
2026-06-05 00:10:00,XRPUSDT,311454627.4000000000000000,363654422.9522400000000000,3.03077156,1.60866100,2.68166987,0.50285000
2026-06-05 00:15:00,XRPUSDT,311504568.8000000000000000,362715919.9107200000000000,3.03168107,1.60908800,2.68206158,0.56824000
2026-06-05 00:20:00,XRPUSDT,311523901.9000000000000000,362377160.2185656000000000,3.03276202,1.60640100,2.68223282,0.86694800
2026-06-05 00:25:00,XRPUSDT,311847393.8000000000000000,364424864.3946800000000000,3.03244391,1.61011900,2.68032102,0.75253400
2026-06-05 00:30:00,XRPUSDT,311876772.2000000000000000,365896922.9626202000000000,3.03427358,1.60461600,2.68669348,1.21068200
2026-06-05 00:35:00,XRPUSDT,311721367.2000000000000000,364932204.5810400000000000,3.03367718,1.60130000,2.68669348,0.89983900
2026-06-05 00:40:00,XRPUSDT,311588167.0000000000000000,364605622.7313608000000000,3.03000000,1.60356700,2.68483631,0.68035800
2026-06-05 00:45:00,XRPUSDT,311746905.4000000000000000,364151560.1977400000000000,3.03243407,1.60326000,2.68620228,0.59437000
2026-06-05 00:50:00,XRPUSDT,311909299.5000000000000000,364902689.4850500000000000,3.02907329,1.60428400,2.68319813,2.18728000
2026-06-05 00:55:00,XRPUSDT,311787928.6000000000000000,363550062.5569376300000000,3.03351532,1.60302500,2.68566884,0.87773000
2026-06-05 01:00:00,XRPUSDT,311643396.2000000000000000,361774409.0085433000000000,3.02436441,1.60358500,2.68181818,0.87518000
2026-06-05 01:05:00,XRPUSDT,312256270.5000000000000000,359406967.3455000000000000,3.05202136,1.57631700,2.69843144,0.75763600
2026-06-05 01:10:00,XRPUSDT,312671171.0000000000000000,360822531.3340000000000000,3.04414675,1.57685200,2.69501516,1.69366600
2026-06-05 01:15:00,XRPUSDT,312789950.4000000000000000,361334950.7020800000000000,3.05425175,1.57364000,2.70139825,1.42019400
2026-06-05 01:20:00,XRPUSDT,312922752.5000000000000000,361895163.2662500000000000,3.04775665,1.57125600,2.70314211,0.89045100
2026-06-05 01:25:00,XRPUSDT,312958412.1000000000000000,361435670.1342900000000000,3.04468085,1.57026100,2.70106911,1.00487500
2026-06-05 01:30:00,XRPUSDT,312947662.3000000000000000,361517139.4889600000000000,3.04497113,1.56696900,2.70312368,1.53326900
2026-06-05 01:35:00,XRPUSDT,312898930.8000000000000000,362086642.7217600000000000,3.04510936,1.57160200,2.71093486,0.81057500
2026-06-05 01:40:00,XRPUSDT,312904801.4000000000000000,360935688.4149000000000000,3.05386488,1.57189900,2.71660330,0.79062700
