create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-23 00:00:00,XRPUSDT,344512097.4000000000000000,393260559.1821000000000000,2.92243312,1.64187000,2.51433055,0.65132000
2026-07-23 00:05:00,XRPUSDT,344436306.0000000000000000,393380705.0826000000000000,2.92575962,1.64257200,2.52298137,1.88216600
2026-07-23 00:10:00,XRPUSDT,344499904.3000000000000000,393418890.7106000000000000,2.93167516,1.64434200,2.52701359,0.74441300
2026-07-23 00:15:00,XRPUSDT,344548372.8000000000000000,393283382.6119711400000000,2.93211449,1.64650700,2.52943615,0.85742500
2026-07-23 00:20:00,XRPUSDT,344509796.9000000000000000,393705795.8973200000000000,2.93331335,1.64639300,2.52650323,1.70495600
2026-07-23 00:25:00,XRPUSDT,344383713.6000000000000000,393670595.1446460500000000,2.93623406,1.65096200,2.53052422,1.55176700
2026-07-23 00:30:00,XRPUSDT,344502523.9000000000000000,393944106.7797295500000000,2.93696533,1.65077800,2.52635068,1.00504100
2026-07-23 00:35:00,XRPUSDT,344447841.1000000000000000,393531658.4567500000000000,2.93770639,1.65070700,2.52751989,1.13014800
2026-07-23 00:40:00,XRPUSDT,344488743.1000000000000000,393406578.6760163300000000,2.94052268,1.65126000,2.52956298,0.87226600
2026-07-23 00:45:00,XRPUSDT,344555620.6000000000000000,393413607.6010800000000000,2.95090361,1.64967400,2.53878128,0.51548800
2026-07-23 00:50:00,XRPUSDT,344493111.7000000000000000,393273336.3167200000000000,2.95000753,1.64919400,2.53680625,0.73718400
2026-07-23 00:55:00,XRPUSDT,344409121.7000000000000000,392833044.2110200000000000,2.94938234,1.65030300,2.53199436,0.74602400
2026-07-23 01:00:00,XRPUSDT,344547179.9000000000000000,393231696.4198700000000000,2.94968364,1.65185500,2.52981176,0.73469500
2026-07-23 01:05:00,XRPUSDT,344647519.7000000000000000,392751828.2281850000000000,2.95237378,1.65344300,2.53697242,0.32393900
2026-07-23 01:10:00,XRPUSDT,344591420.3000000000000000,392868678.2840300000000000,2.95132610,1.65272000,2.53664617,0.71108700
2026-07-23 01:15:00,XRPUSDT,344618954.7000000000000000,392555451.2987700000000000,2.94268953,1.65248300,2.52244121,0.77248600
