create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-30 00:05:00,XRPUSDT,300765955.6000000000000000,399687878.3968400000000000,3.15448821,1.97694600,2.80097592,0.94182100
2026-05-30 00:10:00,XRPUSDT,300295971.7000000000000000,398948252.3846537000000000,3.16155539,1.96808100,2.80996310,0.42216800
2026-05-30 00:15:00,XRPUSDT,300563290.7000000000000000,400060530.1438361400000000,3.15597540,1.96844500,2.79805003,3.24509900
2026-05-30 00:20:00,XRPUSDT,300215591.5000000000000000,400547642.1793000000000000,3.17062380,1.96919700,2.82896228,1.43688900
2026-05-30 00:25:00,XRPUSDT,300451152.1000000000000000,400168963.5901050600000000,3.17805994,1.96631100,2.83019173,0.59752500
2026-05-30 00:30:00,XRPUSDT,300476232.2000000000000000,400156869.5034519000000000,3.18488389,1.96566800,2.82218097,1.16429100
2026-05-30 00:35:00,XRPUSDT,300478521.9000000000000000,399576338.4226200000000000,3.19229630,1.96226100,2.82849753,0.62662200
2026-05-30 00:40:00,XRPUSDT,300537452.9000000000000000,400406541.3800927400000000,3.19629355,1.96213000,2.83582935,0.70102700
2026-05-30 00:45:00,XRPUSDT,300715901.6000000000000000,401488473.5905252000000000,3.19665086,1.96509000,2.83721871,1.55519000
2026-05-30 00:50:00,XRPUSDT,300755617.4000000000000000,402802308.1621059000000000,3.18118519,1.97246700,2.84273964,1.58308000
2026-05-30 00:55:00,XRPUSDT,301093955.4000000000000000,403977759.9601800000000000,3.17528821,1.96242700,2.83973004,1.50127200
2026-05-30 01:00:00,XRPUSDT,302050385.0000000000000000,407135755.8021026000000000,3.17373258,1.96073700,2.85406071,1.81437500
2026-05-30 01:05:00,XRPUSDT,301995903.3000000000000000,406244889.1191600000000000,3.21187584,1.94947000,2.87887557,0.69879400
