create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-24 00:05:00,XRPUSDT,291028476.0000000000000000,665582124.6120000000000000,3.96230352,2.12606200,3.62110259,1.64056500
2025-05-24 00:10:00,XRPUSDT,291031902.6000000000000000,671578044.5033609000000000,3.93724081,2.12020600,3.62271865,1.16772400
2025-05-24 00:15:00,XRPUSDT,291117325.1000000000000000,672103284.6069897000000000,3.94289270,2.11099400,3.61395078,0.85243900
2025-05-24 00:20:00,XRPUSDT,291477312.5000000000000000,673543421.5030881000000000,3.51555054,2.10236000,3.38678985,0.74310100
2025-05-24 00:25:00,XRPUSDT,291303623.0000000000000000,672785252.1394584000000000,3.51907631,2.09745600,3.38972768,0.71654200
2025-05-24 00:30:00,XRPUSDT,291060277.6000000000000000,670879043.4029925000000000,3.51083553,2.10057400,3.37894520,0.62089200
2025-05-24 00:35:00,XRPUSDT,291093526.8000000000000000,673165322.5833377000000000,3.50224888,2.09834500,3.38109966,1.02721200
2025-05-24 00:40:00,XRPUSDT,290966808.9000000000000000,673769557.1315044000000000,3.50437500,2.09020600,3.38935921,0.63004500
2025-05-24 00:45:00,XRPUSDT,290923457.1000000000000000,672004093.5552900000000000,3.50850638,2.08873900,3.39402286,0.54993900
2025-05-24 00:50:00,XRPUSDT,291049651.5000000000000000,671614853.9699566000000000,3.51076345,2.08923400,3.39538567,0.81063000
2025-05-24 00:55:00,XRPUSDT,291028788.6000000000000000,671228798.0270400000000000,3.51094708,2.09131400,3.39215956,0.54959700
2025-05-24 01:00:00,XRPUSDT,291118090.1000000000000000,669367824.5669300000000000,3.51107496,2.09240600,3.39269501,0.57154400
2025-05-24 01:05:00,XRPUSDT,291793575.8000000000000000,672717457.2630036000000000,3.49750748,2.09595000,3.37623153,1.50604600
2025-05-24 01:10:00,XRPUSDT,291688137.8000000000000000,673832016.5376351000000000,3.48961830,2.09028700,3.37449600,1.33906400
2025-05-24 01:15:00,XRPUSDT,291687115.4000000000000000,673215974.1579155000000000,3.49352912,2.08412400,3.37470966,0.89080500
2025-05-24 01:20:00,XRPUSDT,291986265.5000000000000000,675919006.0059500000000000,3.49614044,2.08260800,3.37912651,1.65664200
2025-05-24 01:25:00,XRPUSDT,292136601.5000000000000000,676446951.5879459000000000,3.49334494,2.07912500,3.37594703,1.42828900
2025-05-24 01:30:00,XRPUSDT,291990532.0000000000000000,675520095.7820000000000000,3.49943967,2.07594600,3.38496241,0.69064400
2025-05-24 01:35:00,XRPUSDT,291961926.6000000000000000,676806570.9557992000000000,3.49987547,2.07401400,3.38598770,1.19019400
2025-05-24 01:40:00,XRPUSDT,292014698.8000000000000000,676930326.0446296000000000,3.49981322,2.07653000,3.39149169,1.18901100
2025-05-24 01:45:00,XRPUSDT,291958639.2000000000000000,675614392.3777875000000000,3.50847880,2.07555200,3.39852146,0.64796600
2025-05-24 01:50:00,XRPUSDT,292005976.1000000000000000,676950422.8887255000000000,3.50392426,2.07641600,3.39640194,1.37012600
2025-05-24 01:55:00,XRPUSDT,292032209.1000000000000000,674737589.3334439000000000,3.49987553,2.07755400,3.39207650,1.13866100
2025-05-24 02:00:00,XRPUSDT,291993075.4000000000000000,675213906.4987048000000000,3.49863116,2.07707400,3.38853634,0.89341900
2025-05-24 02:05:00,XRPUSDT,291954583.5000000000000000,676260690.4627786000000000,3.49769757,2.07530200,3.38425358,1.28758900
2025-05-24 02:10:00,XRPUSDT,291932227.9000000000000000,676596062.3869554000000000,3.50454942,2.07495700,3.39310345,0.68090000
2025-05-24 02:15:00,XRPUSDT,292040614.4000000000000000,676838386.0768814000000000,3.50361236,2.07430400,3.39102564,1.06583500
2025-05-24 02:20:00,XRPUSDT,291950011.0000000000000000,677703560.5343000000000000,3.31102315,2.01893100,3.39509965,1.87946400
