create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,XRPUSDT,418077222.7000000000000000,259667763.0189700000000000,6.16532170,3.03560800,6.28201100,0.73740700
2024-03-31 00:10:00,XRPUSDT,417735164.5000000000000000,260078036.8353734300000000,6.12974615,3.02341100,6.23681570,1.02322200
2024-03-31 00:15:00,XRPUSDT,417810319.5000000000000000,260379391.1124000000000000,6.11034184,3.02051500,6.22671119,1.97739800
2024-03-31 00:20:00,XRPUSDT,417592430.0000000000000000,260308675.8043669000000000,6.10462603,3.01682200,6.19532462,1.16504900
2024-03-31 00:25:00,XRPUSDT,417858040.6000000000000000,260525993.2601346000000000,6.10440986,3.01890000,6.19578947,1.03465200
2024-03-31 00:30:00,XRPUSDT,417874812.6000000000000000,260618349.5456813300000000,6.09760311,3.01667400,6.18893193,1.55594600
2024-03-31 00:35:00,XRPUSDT,417856916.5000000000000000,260450011.3045609300000000,6.05864662,3.02207900,6.16289842,0.70795200
2024-03-31 00:40:00,XRPUSDT,417757054.6000000000000000,260680402.0704000000000000,6.05864662,3.02097100,6.16319330,0.87677200
2024-03-31 00:45:00,XRPUSDT,417941594.3000000000000000,260898042.4809542600000000,6.05431516,3.01270900,6.15618460,1.15845300
2024-03-31 00:50:00,XRPUSDT,418124151.7000000000000000,260935695.4075946200000000,6.05973356,3.01389800,6.16055096,0.61574200
2024-03-31 00:55:00,XRPUSDT,418056466.5000000000000000,260783623.8027000000000000,6.05865922,3.01922700,6.15437128,1.18427600
2024-03-31 01:00:00,XRPUSDT,417949200.4000000000000000,260790667.3205307700000000,6.05735768,3.01832000,6.14873487,0.79963400
2024-03-31 01:05:00,XRPUSDT,417708500.8000000000000000,260731749.8027663800000000,6.09175302,3.02048300,6.15356671,0.93836100
2024-03-31 01:10:00,XRPUSDT,417793723.8000000000000000,261246415.4921400000000000,6.07430541,3.01905400,6.10003280,1.37612600
2024-03-31 01:15:00,XRPUSDT,417730723.1000000000000000,261290567.2990500000000000,6.05202064,3.02165400,6.07655398,1.09207700
2024-03-31 01:20:00,XRPUSDT,417827306.8000000000000000,260951353.6540842000000000,6.04206911,3.02260400,6.07921440,0.83351500
2024-03-31 01:25:00,XRPUSDT,417344443.0000000000000000,260506401.3206000000000000,6.04316083,3.02642600,6.08597334,0.38611800
2024-03-31 01:30:00,XRPUSDT,417269496.7000000000000000,260459619.8401400000000000,6.03648069,3.02383200,6.08308767,0.91105300
2024-03-31 01:35:00,XRPUSDT,417244534.1000000000000000,260556748.4512164300000000,6.05681085,3.02451600,6.08694702,0.71004600
2024-03-31 01:40:00,XRPUSDT,417273894.9000000000000000,260378910.4176000000000000,6.04879622,3.02284300,6.08417950,0.51606200
2024-03-31 01:45:00,XRPUSDT,417300987.8000000000000000,260604466.8811000000000000,6.05052677,3.02174200,6.08405196,1.20697300
2024-03-31 01:50:00,XRPUSDT,417337302.9000000000000000,260557713.2539665400000000,6.06471096,3.02432900,6.07434944,0.81482100
2024-03-31 01:55:00,XRPUSDT,417227966.9000000000000000,260661474.2029497000000000,6.08436080,3.02060700,6.09051063,1.06115700
2024-03-31 02:00:00,XRPUSDT,417045478.2000000000000000,260319787.4924400000000000,6.08874459,3.02928200,6.09239369,0.88944600
2024-03-31 02:05:00,XRPUSDT,417099575.5000000000000000,260145005.2393500000000000,6.10212951,3.03148300,6.08410290,0.55867500
2024-03-31 02:10:00,XRPUSDT,417099948.2000000000000000,260351889.8616756800000000,6.08980477,3.03286200,6.07254170,1.93141300
2024-03-31 02:15:00,XRPUSDT,417032326.1000000000000000,260728610.2777200000000000,6.07620697,3.03440400,6.05484401,2.29598600
2024-03-31 02:20:00,XRPUSDT,417044538.9000000000000000,260681312.6136160800000000,6.07905566,3.03412100,6.05350109,0.89460600
2024-03-31 02:25:03,XRPUSDT,416949079.7000000000000000,260593174.8125000000000000,6.05592745,3.03584900,6.04623456,0.90710500
2024-03-31 02:30:00,XRPUSDT,416934420.8000000000000000,260792480.2104000000000000,6.04766013,3.03664700,6.03677835,1.46546300
2024-03-31 02:35:00,XRPUSDT,416743645.1000000000000000,260529340.1129989000000000,6.05483592,3.03641500,6.04117519,0.71562900
2024-03-31 02:40:00,XRPUSDT,416555681.3000000000000000,260555578.6531500000000000,6.02515047,3.03449600,6.02462410,1.59803500
2024-03-31 02:45:00,XRPUSDT,416466678.1000000000000000,260458260.4837400000000000,6.03077254,3.03626800,6.02561308,0.60100900
2024-03-31 02:50:00,XRPUSDT,416211773.2000000000000000,260527896.7844251700000000,5.98930024,3.03134000,6.00315217,0.97068200
2024-03-31 02:55:00,XRPUSDT,416122928.5000000000000000,260576177.8267000000000000,5.95378062,3.03051000,5.96389580,1.12655200
2024-03-31 03:00:00,XRPUSDT,416095356.0000000000000000,260434083.3204000000000000,5.97117233,3.03125800,5.96400389,0.61602700
2024-03-31 03:05:00,XRPUSDT,415965068.8000000000000000,260248220.8419663300000000,5.53464364,3.01286700,6.00827436,0.44160000
2024-03-31 03:10:00,XRPUSDT,415833273.6000000000000000,259947983.0758368000000000,5.53115079,3.01406400,6.01056415,0.42214700
2024-03-31 03:15:00,XRPUSDT,415927215.3000000000000000,259609497.9374086600000000,5.55347540,3.01514700,6.04677402,0.73783600
2024-03-31 03:20:00,XRPUSDT,415588682.4000000000000000,259186785.7252123000000000,5.57500000,3.01994400,6.10412291,0.68806200
2024-03-31 03:25:00,XRPUSDT,415601576.5000000000000000,259412893.4300172600000000,5.55221204,3.02168500,6.07793923,1.16086700
2024-03-31 03:30:00,XRPUSDT,415635993.1000000000000000,259564677.6909500000000000,5.55241132,3.02140600,6.06171755,1.83841200
2024-03-31 03:35:00,XRPUSDT,415680271.1000000000000000,259478462.0052876000000000,5.54087925,3.02400000,6.05065234,1.07469300
2024-03-31 03:40:00,XRPUSDT,415678371.6000000000000000,259591143.0642000000000000,5.52708871,3.02196300,6.04456855,1.40593400
2024-03-31 03:45:00,XRPUSDT,415731469.3000000000000000,259458009.9901300000000000,5.52380008,3.02219200,6.03520665,0.72956200
2024-03-31 03:50:00,XRPUSDT,415360749.8000000000000000,258886633.7940012200000000,5.54818797,3.01858700,6.04864154,0.52500100
2024-03-31 03:55:00,XRPUSDT,415127346.7000000000000000,258748875.1981100000000000,5.57763105,3.01821700,6.06813187,0.45153800
2024-03-31 04:00:00,XRPUSDT,415190762.8000000000000000,258663845.2244000000000000,5.61714976,3.02657900,6.10300287,1.21134300
2024-03-31 04:05:00,XRPUSDT,415215117.0000000000000000,258512931.8442000000000000,5.62346301,3.02840100,6.10626312,0.54809700
2024-03-31 04:10:00,XRPUSDT,415242141.1000000000000000,258666529.5052955200000000,5.61910520,3.03459100,6.11887106,0.88370000
2024-03-31 04:15:00,XRPUSDT,415320404.1000000000000000,258850464.4656929700000000,5.61038438,3.03381200,6.11695065,2.10329800
2024-03-31 04:20:00,XRPUSDT,415210626.2000000000000000,258626673.0385755600000000,5.61938344,3.03223000,6.12400354,1.06630900
2024-03-31 04:25:00,XRPUSDT,415193483.2000000000000000,258411499.7489692600000000,5.61151369,3.02687600,6.13373253,0.78759300
2024-03-31 04:30:00,XRPUSDT,415308560.6000000000000000,259021570.1067291800000000,5.59425818,3.02674000,6.11535059,7.26793900
2024-03-31 04:35:00,XRPUSDT,415344738.5000000000000000,259008978.9286000000000000,5.60321608,3.03099600,6.12760301,0.60119200
2024-03-31 04:40:00,XRPUSDT,415593491.2000000000000000,259293878.4918170300000000,5.59445894,3.03446700,6.11991150,1.50934900
2024-03-31 04:45:00,XRPUSDT,415539252.4000000000000000,259338047.4228400000000000,5.58336673,3.03627200,6.10900055,1.08746300
2024-03-31 04:50:00,XRPUSDT,415686880.2000000000000000,259305475.8687600000000000,5.57434461,3.03396100,6.10664606,1.01893200
2024-03-31 04:55:00,XRPUSDT,415624343.8000000000000000,259308028.0968200000000000,5.57526021,3.03058200,6.12252352,0.95047000
2024-03-31 05:00:00,XRPUSDT,415648876.9000000000000000,259248816.7672593600000000,5.59650532,3.03594100,6.13029027,0.99566400
2024-03-31 05:05:00,XRPUSDT,415781478.7000000000000000,259406064.5609300000000000,5.61522965,3.03689000,6.14590273,1.36497000
2024-03-31 05:10:00,XRPUSDT,415942339.3000000000000000,259381642.7874800000000000,5.61070853,3.03621000,6.14393519,1.63650800
2024-03-31 05:15:00,XRPUSDT,416244612.6000000000000000,260111258.4137400000000000,5.60454363,3.03537700,6.10993377,2.34833500
2024-03-31 05:20:00,XRPUSDT,416471885.5000000000000000,260127869.0700693700000000,5.62933818,3.04430000,6.10489742,0.88293000
2024-03-31 05:25:00,XRPUSDT,416480743.9000000000000000,260467057.2350600000000000,5.61893253,3.04826800,6.07356978,0.98490700
2024-03-31 05:30:00,XRPUSDT,416638854.4000000000000000,260690931.1980800000000000,5.60663317,3.05146500,6.06581112,1.47545100
2024-03-31 05:35:00,XRPUSDT,416677427.0000000000000000,260548395.1031000000000000,5.58393429,3.05041200,6.06137659,0.65069300
2024-03-31 05:40:00,XRPUSDT,416648671.1000000000000000,260447084.3046100000000000,5.61049668,3.04653400,6.07264348,0.89012900
2024-03-31 05:45:00,XRPUSDT,416761909.7000000000000000,260550352.1767120000000000,5.60506227,3.04759900,6.06675436,0.92037900
2024-03-31 05:50:00,XRPUSDT,416926955.9000000000000000,261121352.4801700000000000,5.59658977,3.04129200,6.04721311,2.30984800
2024-03-31 05:55:00,XRPUSDT,416757471.5000000000000000,260942663.5949607200000000,5.57357057,3.04534600,6.03238116,0.89756000
2024-03-31 06:00:01,XRPUSDT,416525810.3000000000000000,260870114.9908900000000000,5.58169804,3.04067800,6.03918358,0.61524000
2024-03-31 06:05:00,XRPUSDT,416611708.3000000000000000,261040859.9809269000000000,5.57460445,3.04000100,6.01720196,1.11017900
2024-03-31 06:10:00,XRPUSDT,416809429.7000000000000000,261235551.8139442200000000,5.55864136,3.03916000,5.97500000,1.56897200
2024-03-31 06:15:00,XRPUSDT,417463433.8000000000000000,261774637.4971653500000000,5.49564873,3.04524000,5.93023006,2.93162400
2024-03-31 06:20:00,XRPUSDT,417571616.4000000000000000,261922573.0701065000000000,5.48361627,3.04435700,5.91644320,1.48875600
2024-03-31 06:25:00,XRPUSDT,417919814.2000000000000000,262188393.7907254000000000,5.45967265,3.04050700,5.84413925,1.52785600
2024-03-31 06:30:00,XRPUSDT,417780589.9000000000000000,261975702.5842086700000000,5.46202407,3.04131200,5.84294531,0.98270300
2024-03-31 06:35:00,XRPUSDT,417636332.7000000000000000,261785103.0628438600000000,5.45563880,3.04319700,5.81963203,0.79309300
2024-03-31 06:40:00,XRPUSDT,417927132.2000000000000000,262122773.0918544000000000,5.45221675,3.04248200,5.81076776,1.49376200
2024-03-31 06:45:00,XRPUSDT,417869173.8000000000000000,261962185.0552200000000000,5.44595393,3.04126800,5.80983224,0.64204500
2024-03-31 06:50:00,XRPUSDT,417579186.2000000000000000,261551804.8064622600000000,5.45160654,3.04601900,5.81658692,0.66499300
