create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-29 00:05:00,XRPUSDT,329893279.1000000000000000,1031411337.1061500000000000,2.78006737,2.78238800,2.53637538,1.45291300
2025-07-29 00:10:00,XRPUSDT,329774181.2000000000000000,1033630405.6947640000000000,2.77868040,2.77902000,2.53422235,0.86871100
2025-07-29 00:15:00,XRPUSDT,329796976.8000000000000000,1035768346.6371000000000000,2.78045157,2.77774400,2.53460381,0.73194700
2025-07-29 00:20:00,XRPUSDT,330123111.4000000000000000,1035530175.8395200000000000,2.79128190,2.75842800,2.54410146,0.83195400
2025-07-29 00:25:00,XRPUSDT,330130715.5000000000000000,1036097126.4204690000000000,2.79277132,2.75641800,2.55078574,0.76343900
2025-07-29 00:30:00,XRPUSDT,330189446.3000000000000000,1032832588.0264000000000000,2.78815829,2.75653700,2.54465908,0.99945500
2025-07-29 00:35:00,XRPUSDT,330441868.2000000000000000,1027343768.2338000000000000,2.80183048,2.73831300,2.56025370,0.83499900
2025-07-29 00:40:00,XRPUSDT,331051201.2000000000000000,1030091816.6056542000000000,2.79273377,2.70259500,2.55933913,1.02387400
2025-07-29 00:45:00,XRPUSDT,329333532.2000000000000000,1018540613.8814608000000000,2.79656592,2.74097600,2.53521608,0.60618300
2025-07-29 00:50:00,XRPUSDT,329170437.6000000000000000,1025807518.3079710000000000,2.90265302,2.76670300,2.57814441,1.25405400
2025-07-29 00:55:00,XRPUSDT,329215628.8000000000000000,1027185683.4188800000000000,2.90661926,2.76697900,2.58314679,0.89572400
2025-07-29 01:00:00,XRPUSDT,328972195.4000000000000000,1027611966.6225227000000000,2.91046025,2.77550700,2.58071404,0.90514800
2025-07-29 01:05:00,XRPUSDT,328825478.6000000000000000,1027842681.0078800000000000,2.95681272,2.78212200,2.59894002,1.09260800
2025-07-29 01:10:00,XRPUSDT,328812911.8000000000000000,1029710514.5928800000000000,2.95299279,2.78288800,2.60026745,1.72731000
2025-07-29 01:15:00,XRPUSDT,328804503.5000000000000000,1029026574.1536000000000000,2.95612661,2.77635700,2.60335693,1.10891900
2025-07-29 01:20:00,XRPUSDT,328943547.7000000000000000,1030613029.2988700000000000,2.96098734,2.77822300,2.60510942,1.10470900
2025-07-29 01:25:00,XRPUSDT,329082228.1000000000000000,1032265133.1040800000000000,2.96286222,2.77688300,2.61022491,1.09614000
2025-07-29 01:30:00,XRPUSDT,329055469.2000000000000000,1031292667.0464073000000000,2.95967405,2.77462600,2.60550640,1.23185600
2025-07-29 01:35:00,XRPUSDT,329086693.1000000000000000,1031833209.9925948000000000,2.96381510,2.78055300,2.60778014,0.81572800
2025-07-29 01:40:00,XRPUSDT,329148545.8000000000000000,1031582703.0300308000000000,2.96393854,2.78020300,2.60637930,1.05978700
2025-07-29 01:45:00,XRPUSDT,329108749.1000000000000000,1029781275.9339000000000000,2.96134155,2.77710600,2.60077902,0.67596800
2025-07-29 01:50:00,XRPUSDT,328961741.8000000000000000,1026294842.0676400000000000,2.95667154,2.76050200,2.60250778,0.44743900
2025-07-29 01:55:00,XRPUSDT,329030772.6000000000000000,1025795533.0678542000000000,2.94657919,2.75734000,2.59187088,1.36731000
2025-07-29 02:00:00,XRPUSDT,329008001.1000000000000000,1024695419.4259500000000000,2.94974979,2.75915300,2.58792586,0.80460200
2025-07-29 02:05:00,XRPUSDT,329049398.8000000000000000,1024462398.2239200000000000,2.95148164,2.75592800,2.59190000,0.76251500
2025-07-29 02:10:00,XRPUSDT,328823220.2000000000000000,1028328856.5314600000000000,2.94981742,2.75108400,2.59033004,1.66170400
2025-07-29 02:15:00,XRPUSDT,328780771.5000000000000000,1029456619.3118038000000000,2.78731493,2.67411100,2.58566167,2.02880000
2025-07-29 02:20:00,XRPUSDT,328476675.2000000000000000,1019187777.1658427000000000,2.81065268,2.65001800,2.61614555,0.67593100
2025-07-29 02:25:00,XRPUSDT,328385098.4000000000000000,1022140747.2942737000000000,2.79722669,2.64773900,2.60175109,1.11865500
2025-07-29 02:30:00,XRPUSDT,328270495.5000000000000000,1025462830.4831929000000000,2.79451642,2.64873000,2.60165216,1.02249000
2025-07-29 02:35:00,XRPUSDT,328200533.1000000000000000,1023327716.3812891000000000,2.79095195,2.65154500,2.59414928,1.07229300
