create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,XRPUSDT,337179854.8000000000000000,1099794307.6223974000000000,3.01693395,2.58295700,2.78130957,0.54991000
2025-08-13 00:10:00,XRPUSDT,336998910.7000000000000000,1098279449.9713000000000000,3.01468775,2.57758700,2.78018129,1.11243200
2025-08-13 00:15:00,XRPUSDT,337269077.4000000000000000,1100003095.9401000000000000,3.01333184,2.57526200,2.77444884,1.20794200
2025-08-13 00:20:00,XRPUSDT,337270890.3000000000000000,1099098377.3096400000000000,3.01411132,2.57334100,2.77418858,0.62302000
2025-08-13 00:25:00,XRPUSDT,337423738.5000000000000000,1097673163.7143500000000000,3.01030466,2.58536700,2.75825810,0.41231900
2025-08-13 00:30:00,XRPUSDT,337535405.5000000000000000,1098610237.8214000000000000,3.01052749,2.59338200,2.75609631,1.10690100
2025-08-13 00:35:00,XRPUSDT,338141003.7000000000000000,1100737921.7973433000000000,3.01175680,2.59768100,2.75341205,0.74451800
2025-08-13 00:40:00,XRPUSDT,338575475.6000000000000000,1103993053.2889200000000000,3.01422810,2.61705400,2.75559759,1.11621800
2025-08-13 00:45:00,XRPUSDT,338934887.4000000000000000,1103233058.4870000000000000,3.03765550,2.62483300,2.76516854,1.25508100
2025-08-13 00:50:00,XRPUSDT,339208833.8000000000000000,1101885619.5466444000000000,3.05637614,2.63070200,2.77715519,0.63563700
2025-08-13 00:55:00,XRPUSDT,339134946.4000000000000000,1100425074.0787200000000000,3.11468200,2.64892600,2.79210715,0.68610500
2025-08-13 01:00:00,XRPUSDT,339596512.8000000000000000,1102520855.3198530000000000,3.11572299,2.65704000,2.78606175,0.90611200
2025-08-13 01:05:00,XRPUSDT,339659429.1000000000000000,1099655298.7929766000000000,3.10695368,2.68471100,2.76812558,0.63229000
2025-08-13 01:10:00,XRPUSDT,340104063.1000000000000000,1096512184.9397357000000000,3.11640811,2.72075400,2.75619009,0.75099900
2025-08-13 01:15:00,XRPUSDT,340149346.0000000000000000,1094022341.5398000000000000,3.10519746,2.73746300,2.74243827,0.59367400
2025-08-13 01:20:00,XRPUSDT,340508358.0000000000000000,1099439389.4727516000000000,3.11845699,2.72756700,2.75739126,1.19447100
2025-08-13 01:25:00,XRPUSDT,340560679.7000000000000000,1100216152.5900580000000000,3.11430519,2.71363300,2.75748673,0.77714600
2025-08-13 01:30:00,XRPUSDT,340679533.2000000000000000,1102202122.2101288000000000,3.12119145,2.71309000,2.76193665,1.19597900
2025-08-13 01:35:00,XRPUSDT,340629718.5000000000000000,1101042628.6752331000000000,3.12653479,2.70549600,2.76914356,0.92587800
2025-08-13 01:40:00,XRPUSDT,340515756.7000000000000000,1097073664.9360600000000000,3.12384956,2.70996500,2.77161290,0.45510200
2025-08-13 01:45:00,XRPUSDT,340558064.5000000000000000,1096870623.1227290000000000,3.12217554,2.71160500,2.76664262,0.99215900
2025-08-13 01:50:00,XRPUSDT,340708038.9000000000000000,1097250239.2774500000000000,3.11443462,2.71729300,2.75450393,1.46821100
2025-08-13 01:55:00,XRPUSDT,340836394.6000000000000000,1098924703.4693200000000000,3.11565473,2.72261300,2.75939618,1.08470100
2025-08-13 02:00:00,XRPUSDT,341244703.8000000000000000,1099695182.4658800000000000,3.13032610,2.72538100,2.77651183,0.80941200
2025-08-13 02:05:00,XRPUSDT,341104974.5000000000000000,1096557747.6997828000000000,3.14403011,2.73211900,2.78933485,0.56084800
2025-08-13 02:10:00,XRPUSDT,341062266.1000000000000000,1094511816.4560325000000000,3.14288973,2.72600100,2.78102567,0.38756700
2025-08-13 02:15:00,XRPUSDT,341201188.3000000000000000,1094089790.0900917000000000,3.13631183,2.73461400,2.76748738,0.87972900
