create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-15 00:00:00,XRPUSDT,231571307.00000000,168123279.11496788,"","",3.7719148936170215,""
2022-04-15 00:05:00,XRPUSDT,231769878.90000000,169307896.53645000,"","",3.7804496300512236,""
2022-04-15 00:10:00,XRPUSDT,231699371.90000000,168701151.43211627,"","",3.799799942840812,""
2022-04-15 00:15:00,XRPUSDT,231886223.10000000,168905924.90604000,"","",3.7997140814867763,""
2022-04-15 00:20:00,XRPUSDT,232082595.50000000,169420027.82001516,"","",3.8034029167858163,""
2022-04-15 00:25:00,XRPUSDT,232606333.00000000,170779569.68860000,"","",3.7942439862542954,""
2022-04-15 00:30:00,XRPUSDT,232240180.90000000,169951722.44454104,"","",3.796020612653879,""
2022-04-15 00:35:00,XRPUSDT,232196755.30000000,169573290.39559000,"","",3.7886457886457885,""
2022-04-15 00:40:00,XRPUSDT,232220893.90000000,169223763.64866045,"","",3.7824596486216255,""
2022-04-15 00:45:00,XRPUSDT,232130564.80000000,169339247.02160000,"","",3.8062661684392065,""
2022-04-15 00:50:00,XRPUSDT,232445171.00000000,169475774.17610000,"","",3.795239460854603,""
2022-04-15 00:55:00,XRPUSDT,232590504.50000000,169511959.67960000,"","",3.7885468861846814,""
2022-04-15 01:00:00,XRPUSDT,232962921.90000000,169599513.82423964,"","",3.774244152880776,""
2022-04-15 01:05:00,XRPUSDT,233159112.80000000,169766514.51567770,"","",3.7673260281770315,""
2022-04-15 01:10:00,XRPUSDT,233253418.10000000,170181693.84576000,"","",3.779977214468812,""
2022-04-15 01:15:00,XRPUSDT,233598045.00000000,171072694.71146414,"","",3.769023282226008,""
2022-04-15 01:20:00,XRPUSDT,233226488.90000000,172015023.75895584,"","",3.7254098360655736,""
2022-04-15 01:25:00,XRPUSDT,232902527.60000000,171302086.83651993,"","",3.7122170673414874,""
2022-04-15 01:30:00,XRPUSDT,232973198.50000000,171317011.58740990,"","",3.7093153759820425,""
2022-04-15 01:35:00,XRPUSDT,233583871.40000000,172029737.48841372,"","",3.694250627965392,""
2022-04-15 01:40:00,XRPUSDT,233716431.20000000,172486119.78818104,"","",3.6740638002773927,""
2022-04-15 01:45:00,XRPUSDT,234841485.80000000,173712247.04626000,"","",3.6729785763648928,""
2022-04-15 01:50:00,XRPUSDT,235023028.30000000,173893538.63917000,"","",3.6218062576854764,""
2022-04-15 01:55:00,XRPUSDT,234750409.70000000,173339702.52248000,"","",3.603155174758602,""
2022-04-15 02:00:00,XRPUSDT,235412717.50000000,174487906.21100000,"","",3.5851150202976996,""
2022-04-15 02:05:00,XRPUSDT,234795903.50000000,174241244.02923712,"","",3.579217273954116,""
2022-04-15 02:10:00,XRPUSDT,235346987.90000000,175427644.78066000,"","",3.5289961338488203,""
2022-04-15 02:15:00,XRPUSDT,235493336.30000000,175418986.20987000,"","",3.5124867162592985,""
2022-04-15 02:20:00,XRPUSDT,235226658.00000000,175455564.20220000,"","",3.499075785582255,""
2022-04-15 02:25:00,XRPUSDT,235353033.30000000,175769414.27206925,"","",3.5128951196931624,""
2022-04-15 02:30:00,XRPUSDT,235651190.80000000,176174154.60177230,"","",3.4992762205553363,""
2022-04-15 02:35:00,XRPUSDT,236115542.30000000,176997213.79642135,"","",3.484185556141276,""
2022-04-15 02:40:00,XRPUSDT,236731400.60000000,177359165.32952000,"","",3.475399110180581,""
2022-04-15 02:45:00,XRPUSDT,236627224.10000000,179240526.95505798,"","",3.3432683734556106,""
2022-04-15 02:50:00,XRPUSDT,236136287.10000000,178118352.27292300,"","",3.2424204925133027,""
2022-04-15 02:55:00,XRPUSDT,236605339.60000000,178731673.53384000,"","",3.2032450896669515,""
2022-04-15 03:00:00,XRPUSDT,237910577.00000000,181287859.67400000,"","",3.1824817518248176,""
2022-04-15 03:05:00,XRPUSDT,238027761.60000000,180946312.18931592,"","",3.1156535134494607,""
2022-04-15 03:10:00,XRPUSDT,238317131.10000000,181669149.03753000,"","",3.1110586569101852,""
2022-04-15 03:15:00,XRPUSDT,238160779.90000000,182971086.94429570,"","",3.071227080394922,""
2022-04-15 03:20:00,XRPUSDT,238548473.50000000,184053546.57300648,"","",2.984233976922198,""
2022-04-15 03:25:00,XRPUSDT,238978279.00000000,183965479.17420000,"","",2.939176298956346,""
2022-04-15 03:30:00,XRPUSDT,239591502.70000000,184629211.98062000,"","",2.8562671045429666,""
2022-04-15 03:35:00,XRPUSDT,240277789.80000000,186438788.68951616,"","",2.859421081376297,""
2022-04-15 03:40:00,XRPUSDT,241955178.30000000,188099188.13160208,"","",2.852359208523592,""
2022-04-15 03:45:00,XRPUSDT,243087923.60000000,189499579.78305775,"","",2.801476883561644,""
2022-04-15 03:50:00,XRPUSDT,244429078.00000000,190825781.19460000,"","",2.7400041649312787,""
2022-04-15 03:55:00,XRPUSDT,247123569.80000000,194790811.93372860,"","",2.6448880822746523,""
2022-04-15 04:00:00,XRPUSDT,246941790.30000000,194170329.71289000,"","",2.517502181712402,""
2022-04-15 04:05:00,XRPUSDT,249178517.40000000,196277918.15598000,"","",2.4369653097677917,""
2022-04-15 04:10:00,XRPUSDT,250528438.30000000,198193047.53913000,"","",2.413259156235512,""
2022-04-15 04:15:00,XRPUSDT,251360132.00000000,197719879.83120000,"","",2.3403236011931665,""
2022-04-15 04:20:00,XRPUSDT,252868783.30000000,199184740.60541000,"","",2.251006828926633,""
2022-04-15 04:25:00,XRPUSDT,253842031.80000000,200672127.51395290,"","",2.222270139727445,""
2022-04-15 04:30:00,XRPUSDT,257727433.50000000,203967547.53681934,"","",2.1546245191503597,""
2022-04-15 04:35:00,XRPUSDT,258762179.20000000,204828054.73662000,"","",2.126366850283647,""
2022-04-15 04:40:00,XRPUSDT,260019541.00000000,205961478.42610000,"","",2.0830252371001445,""
2022-04-15 04:45:00,XRPUSDT,261370870.20000000,206953455.02436000,"","",2.037786349681178,""
