create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,XRPUSDT,310116065.3000000000000000,867146541.7918600000000000,4.09438503,2.18132200,3.64145692,1.89104500
2025-09-05 00:10:00,XRPUSDT,310176495.5000000000000000,866977833.7699791000000000,4.09506619,2.18696000,3.63897455,2.03617200
2025-09-05 00:15:00,XRPUSDT,309853412.0000000000000000,866940466.4754741000000000,4.10105742,2.18433200,3.64462060,0.96610200
2025-09-05 00:20:00,XRPUSDT,309751735.1000000000000000,865446347.8694000000000000,4.12179401,2.17726400,3.67039582,0.46014500
2025-09-05 00:25:00,XRPUSDT,309814140.8000000000000000,866221829.3800286000000000,4.12434537,2.17321700,3.67754108,1.03740900
2025-09-05 00:30:00,XRPUSDT,309692658.3000000000000000,865436133.6193500000000000,4.12637658,2.17299500,3.68005844,0.72234900
2025-09-05 00:35:00,XRPUSDT,309343055.8000000000000000,864490131.5795550000000000,4.11812818,2.17834400,3.67073764,0.95913900
2025-09-05 00:40:00,XRPUSDT,309168776.0000000000000000,864545204.3167548000000000,4.12777106,2.17976800,3.67686785,1.25473200
2025-09-05 00:45:00,XRPUSDT,308991652.5000000000000000,862920987.9367500000000000,4.13204249,2.17850500,3.68030192,0.64414900
2025-09-05 00:50:00,XRPUSDT,308616740.4000000000000000,859158143.5995600000000000,4.18605913,2.14514000,3.72965313,0.39037200
2025-09-05 00:55:00,XRPUSDT,308911357.9000000000000000,859024309.0438666000000000,4.19288237,2.14982200,3.72892012,1.22338600
2025-09-05 01:00:00,XRPUSDT,308982651.3000000000000000,859256238.5817459000000000,4.18627052,2.15674600,3.71524237,1.78036000
2025-09-05 01:05:00,XRPUSDT,309255224.3000000000000000,861322729.1557875000000000,4.18568718,2.15099200,3.72108885,1.09968300
2025-09-05 01:10:00,XRPUSDT,309398048.8000000000000000,861085709.6152800000000000,4.17572317,2.14821200,3.71460109,1.41181800
2025-09-05 01:15:00,XRPUSDT,309445107.7000000000000000,860892888.2569771000000000,4.19772018,2.15072900,3.72332064,1.18334300
2025-09-05 01:20:00,XRPUSDT,309406255.9000000000000000,862363886.2329777000000000,4.18675515,2.15036200,3.71756193,1.15302800
2025-09-05 01:25:00,XRPUSDT,309180647.4000000000000000,863881646.9003400000000000,4.17318890,2.14789100,3.72062984,0.98190400
2025-09-05 01:30:00,XRPUSDT,309299172.7000000000000000,864737733.1600509000000000,4.17194693,2.14521400,3.72225983,1.03246400
2025-09-05 01:35:00,XRPUSDT,309302910.4000000000000000,865182100.9708800000000000,4.17669377,2.14300400,3.72813501,0.59732300
2025-09-05 01:40:00,XRPUSDT,309329322.8000000000000000,865730069.1361630000000000,4.17334778,2.14403500,3.72562777,1.77674100
2025-09-05 01:45:00,XRPUSDT,309249026.3000000000000000,867536293.4793900000000000,4.17215224,2.14045200,3.73661789,1.71779000
2025-09-05 01:50:00,XRPUSDT,309111477.0000000000000000,866074950.3217478000000000,4.16614802,2.14019100,3.71492657,0.51115700
2025-09-05 01:55:00,XRPUSDT,308931102.1000000000000000,866891565.6028100000000000,4.17708475,2.13911900,3.72500000,0.79527900
2025-09-05 02:00:00,XRPUSDT,309038879.3000000000000000,866462565.9842027000000000,4.17344173,2.14096300,3.72013778,1.28164200
2025-09-05 02:05:00,XRPUSDT,309092878.7000000000000000,867733886.6675127000000000,4.16558442,2.14164000,3.71224214,1.42789700
2025-09-05 02:10:00,XRPUSDT,310343437.8000000000000000,872821820.2773378000000000,4.14208754,2.13742900,3.69996325,2.12292200
2025-09-05 02:15:00,XRPUSDT,310158309.9000000000000000,870638645.7770497000000000,4.14586142,2.13758800,3.70016535,0.68972400
2025-09-05 02:20:00,XRPUSDT,309689504.6000000000000000,868228474.5613872000000000,4.15601783,2.14425800,3.70405786,0.51012400
2025-09-05 02:25:00,XRPUSDT,309550228.6000000000000000,868481451.5095732000000000,4.15228838,2.14124200,3.69640781,1.80432000
2025-09-05 02:30:00,XRPUSDT,309622249.2000000000000000,869034582.4938589000000000,4.14657497,2.07321400,3.68802296,1.43523700
2025-09-05 02:35:00,XRPUSDT,309474884.0000000000000000,869686319.0168000000000000,3.98411031,2.07049500,3.69867205,0.53289900
2025-09-05 02:40:00,XRPUSDT,309005265.0000000000000000,866820945.1873647000000000,3.98803733,2.08507400,3.69234999,0.65716800
2025-09-05 02:45:00,XRPUSDT,309217363.4000000000000000,867169173.9189600000000000,3.98921762,2.08002100,3.68604367,1.20064300
2025-09-05 02:50:00,XRPUSDT,309226398.7000000000000000,867472816.2731100000000000,3.98856317,2.07831000,3.68587281,1.13586800
2025-09-05 02:55:00,XRPUSDT,309176988.7000000000000000,868905734.4830527000000000,3.98607096,2.07745600,3.69040644,1.05439400
2025-09-05 03:00:00,XRPUSDT,309161210.1000000000000000,868557503.6549400000000000,3.99276221,2.07581900,3.69349127,0.50156300
2025-09-05 03:05:00,XRPUSDT,309520136.3000000000000000,868798938.8322945000000000,3.99197474,2.07865500,3.69343021,0.44061500
2025-09-05 03:10:00,XRPUSDT,309318037.9000000000000000,868039209.7587700000000000,3.99144849,2.07880900,3.69010734,0.79345000
2025-09-05 03:15:00,XRPUSDT,309280104.3000000000000000,866338946.6284019000000000,3.99026828,2.07903300,3.68778198,0.52273300
2025-09-05 03:20:00,XRPUSDT,309213409.5000000000000000,867131586.0126059000000000,3.98750986,2.08017400,3.68333536,1.09157800
2025-09-05 03:25:00,XRPUSDT,309095129.9000000000000000,865023192.3956033000000000,3.99512966,2.08262200,3.68663903,0.24013300
2025-09-05 03:30:00,XRPUSDT,308990400.4000000000000000,864338847.0389200000000000,3.98725194,2.08058500,3.67446666,0.31062200
2025-09-05 03:35:00,XRPUSDT,308994407.8000000000000000,864909973.3455380000000000,3.98711882,2.08242800,3.66650491,2.28140800
2025-09-05 03:40:00,XRPUSDT,309212197.7000000000000000,866196129.4170100000000000,3.97848334,2.08776700,3.65827077,3.33148100
2025-09-05 03:45:00,XRPUSDT,309120134.8000000000000000,866127041.1023744000000000,3.97365317,2.08858800,3.65718436,1.74591400
2025-09-05 03:50:00,XRPUSDT,309084413.2000000000000000,866919962.1433600000000000,3.96909377,2.08902000,3.65577737,2.81336100
2025-09-05 03:55:00,XRPUSDT,309141143.4000000000000000,867044993.1058487000000000,3.97560656,2.08772200,3.66127665,1.95796700
2025-09-05 04:00:00,XRPUSDT,309118089.5000000000000000,867390536.8649992000000000,3.98279259,2.08633000,3.67267760,1.22512800
2025-09-05 04:05:00,XRPUSDT,309203061.8000000000000000,867225339.9772420000000000,3.97508523,2.08587900,3.66545455,1.54194700
2025-09-05 04:10:00,XRPUSDT,309158230.6000000000000000,867277923.8687297000000000,3.97274276,2.08559900,3.66899145,0.98523400
