create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-16 00:05:00,XRPUSDT,304335713.1000000000000000,436588510.1233048400000000,3.98814868,1.81752200,3.46735362,1.43338100
2026-05-16 00:10:00,XRPUSDT,304345781.8000000000000000,436990051.6995994000000000,3.98780269,1.81788600,3.47009535,1.37927200
2026-05-16 00:15:00,XRPUSDT,304429019.2000000000000000,437395836.6251194500000000,3.99192825,1.82086900,3.47696163,2.00289400
2026-05-16 00:20:00,XRPUSDT,304406325.3000000000000000,437005720.6006800000000000,3.99354144,1.81881400,3.47650231,1.02202500
2026-05-16 00:25:00,XRPUSDT,304249679.6000000000000000,436665587.2126307500000000,4.00071839,1.82026900,3.48101388,1.53886100
2026-05-16 00:30:00,XRPUSDT,304263449.8000000000000000,436520178.0391028500000000,4.00251482,1.82121600,3.48092118,1.05612200
2026-05-16 00:35:00,XRPUSDT,304202350.8000000000000000,436591213.8681600000000000,3.99659071,1.82028100,3.47307692,1.36739600
2026-05-16 00:40:00,XRPUSDT,304157261.3000000000000000,436891490.1313200000000000,3.99766732,1.81879100,3.47762917,0.74210700
2026-05-16 00:45:00,XRPUSDT,303766618.5000000000000000,436062087.1736070000000000,3.98925309,1.82857800,3.48137453,1.45110100
2026-05-16 00:50:00,XRPUSDT,303679552.4000000000000000,435719421.7835200000000000,3.99444444,1.82947200,3.49021875,0.33136200
2026-05-16 00:55:00,XRPUSDT,303610016.4000000000000000,435249107.6501044600000000,4.00431034,1.82953800,3.49440478,0.45426000
2026-05-16 01:00:00,XRPUSDT,303635157.8000000000000000,435239801.9359340000000000,3.99964113,1.83058600,3.48565376,0.79711700
2026-05-16 01:05:00,XRPUSDT,303668418.6000000000000000,435079378.0402151300000000,4.00413149,1.83133300,3.49199923,0.66836400
2026-05-16 01:10:00,XRPUSDT,303651175.4000000000000000,435311297.6512213000000000,4.04116047,1.82927500,3.50624335,1.61929700
2026-05-16 01:15:00,XRPUSDT,303634033.4000000000000000,435301525.2100552300000000,4.03513856,1.82977500,3.50420818,1.23077900
2026-05-16 01:20:00,XRPUSDT,303777983.5000000000000000,435708761.7340500000000000,4.03366516,1.82739900,3.50551257,1.39580000
2026-05-16 01:25:00,XRPUSDT,303716211.1000000000000000,435502000.7888015500000000,4.03311618,1.82762600,3.50958188,0.76872100
2026-05-16 01:30:00,XRPUSDT,303202846.4000000000000000,433986304.5576352000000000,4.04519056,1.82611400,3.51468735,0.36205700
2026-05-16 01:35:00,XRPUSDT,303220464.0000000000000000,434279125.5181704000000000,4.03770165,1.82729800,3.50813166,0.71734700
2026-05-16 01:40:00,XRPUSDT,303192108.8000000000000000,434201513.0020337000000000,4.03477631,1.82998900,3.50140110,1.33195900
2026-05-16 01:45:00,XRPUSDT,303238942.1000000000000000,434147193.4045700000000000,4.03185520,1.82967800,3.49286403,0.76410100
2026-05-16 01:50:00,XRPUSDT,303262331.6000000000000000,434766598.1394878000000000,4.01370110,1.83009900,3.48450731,1.96258000
2026-05-16 01:55:00,XRPUSDT,303335273.7000000000000000,435272467.6721835000000000,3.98441140,1.83093900,3.47237145,1.97972300
2026-05-16 02:00:00,XRPUSDT,305217939.3000000000000000,438433251.2084198600000000,3.92782593,1.84572800,3.42857143,2.42449100
2026-05-16 02:05:00,XRPUSDT,305226700.7000000000000000,438977040.9467400000000000,3.91362595,1.84084900,3.42754173,2.53319900
2026-05-16 02:10:00,XRPUSDT,305153004.5000000000000000,438664383.1480723000000000,3.91846100,1.84053600,3.42727100,1.91841300
2026-05-16 02:15:00,XRPUSDT,305053864.1000000000000000,438697961.9622100000000000,3.82445249,1.85060400,3.43308656,0.68588100
2026-05-16 02:20:00,XRPUSDT,305022769.7000000000000000,438561738.2746600000000000,3.83203867,1.85008200,3.43532315,1.06032900
2026-05-16 02:25:00,XRPUSDT,305038811.9000000000000000,438552497.0892517000000000,3.83252762,1.85088500,3.43327326,0.62549900
2026-05-16 02:30:00,XRPUSDT,305050990.1000000000000000,438175721.1096945000000000,3.83071613,1.85063000,3.42585407,0.64405000
2026-05-16 02:35:00,XRPUSDT,304899599.2000000000000000,437808322.5073522000000000,3.82804415,1.85193200,3.42562453,0.56897500
2026-05-16 02:40:00,XRPUSDT,304751614.4000000000000000,437581107.1322894700000000,3.83252762,1.85189100,3.42744912,0.71174500
2026-05-16 02:45:00,XRPUSDT,304659649.3000000000000000,437320022.4389109600000000,3.83054357,1.85327600,3.42472101,0.37300200
2026-05-16 02:50:00,XRPUSDT,304716015.8000000000000000,437297954.2745800000000000,3.83160801,1.85629400,3.41798792,0.78531500
2026-05-16 02:55:00,XRPUSDT,304763880.5000000000000000,437588976.2516523600000000,3.83543429,1.85552500,3.41967151,0.77818600
2026-05-16 03:00:00,XRPUSDT,304819674.8000000000000000,437765486.5767956000000000,3.83229814,1.85526400,3.42670825,0.36322300
2026-05-16 03:05:00,XRPUSDT,304655561.6000000000000000,437897034.0058783000000000,3.82896552,1.85509300,3.43682516,1.10640900
2026-05-16 03:10:00,XRPUSDT,304522043.3000000000000000,437689532.8350900000000000,3.83048802,1.85635300,3.43709174,0.97297100
2026-05-16 03:15:00,XRPUSDT,304834599.7000000000000000,437955869.3889900000000000,3.83664307,1.86246400,3.44837730,1.42799200
2026-05-16 03:20:00,XRPUSDT,304705584.2000000000000000,437983806.7290800000000000,3.83779582,1.86506500,3.44458140,1.59751800
2026-05-16 03:25:00,XRPUSDT,304731505.2000000000000000,437633617.7495085000000000,3.84237815,1.86564200,3.45916912,0.17600700
2026-05-16 03:30:00,XRPUSDT,304663380.3000000000000000,437370495.6578910400000000,3.84223259,1.86611000,3.45799278,1.10481600
2026-05-16 03:35:00,XRPUSDT,304606711.8000000000000000,437363546.3858075000000000,3.84073242,1.86505800,3.44380267,2.18803900
2026-05-16 03:40:00,XRPUSDT,304713727.9000000000000000,437528986.6246332500000000,3.84225985,1.86629100,3.44534950,0.58908300
2026-05-16 03:45:00,XRPUSDT,304730133.5000000000000000,436634610.4300681400000000,3.85185185,1.86772400,3.44937429,0.20247300
2026-05-16 03:50:00,XRPUSDT,304755602.9000000000000000,436983677.0143628000000000,3.84800277,1.86700400,3.45049317,1.11846900
2026-05-16 03:55:00,XRPUSDT,304778200.8000000000000000,437326240.3279200000000000,3.84196891,1.86646000,3.45007112,2.26408900
2026-05-16 04:00:00,XRPUSDT,304771311.8000000000000000,437338640.1801388000000000,3.84583477,1.86559100,3.44990046,1.74717800
2026-05-16 04:05:00,XRPUSDT,303997363.2000000000000000,436412942.0191226600000000,3.86271451,1.85632700,3.46164813,0.43934600
2026-05-16 04:10:00,XRPUSDT,304004228.1000000000000000,436464044.4351322700000000,3.85669782,1.85566000,3.45880008,1.30340200
2026-05-16 04:15:00,XRPUSDT,304028705.8000000000000000,436159581.3406800000000000,3.85922078,1.85444800,3.46398708,0.78055700
2026-05-16 04:20:00,XRPUSDT,303865320.3000000000000000,435654863.8361347300000000,3.86459778,1.85173300,3.46978780,0.35611000
2026-05-16 04:25:00,XRPUSDT,303820299.8000000000000000,435252961.4934800000000000,3.86795072,1.85051800,3.47337842,0.68075200
2026-05-16 04:30:00,XRPUSDT,303324453.7000000000000000,433655321.6121676600000000,3.87954743,1.84665700,3.48278500,0.51629200
2026-05-16 04:35:00,XRPUSDT,301371652.9000000000000000,428580627.5890900000000000,3.90588028,1.84854200,3.47161953,0.56348100
2026-05-16 04:40:00,XRPUSDT,301913488.5000000000000000,428143518.0418500000000000,3.98953824,1.89895300,3.52794786,0.69327300
2026-05-16 04:45:00,XRPUSDT,301247359.0000000000000000,428720775.4306208500000000,3.96715132,1.90716400,3.49114395,1.64378000
2026-05-16 04:50:00,XRPUSDT,301681715.7000000000000000,429405207.4843742000000000,3.94436519,1.91955500,3.48017921,0.89317000
2026-05-16 04:55:00,XRPUSDT,301081335.0000000000000000,428920469.8410000000000000,3.92482673,1.91305200,3.46034516,1.12947800
2026-05-16 05:00:00,XRPUSDT,301269675.3000000000000000,429309287.3025000000000000,3.92694632,1.91330900,3.46373157,1.11821000
2026-05-16 05:05:00,XRPUSDT,301021930.3000000000000000,428263900.2378100000000000,3.89045439,1.91114500,3.44791667,1.07899100
2026-05-16 05:10:00,XRPUSDT,301131068.0000000000000000,429036567.4270776500000000,3.88634764,1.91277700,3.43777650,1.31360200
2026-05-16 05:15:00,XRPUSDT,301334725.4000000000000000,429673184.9478600000000000,3.88963211,1.91223800,3.44059644,1.52948300
2026-05-16 05:20:00,XRPUSDT,301132903.2000000000000000,429867219.3180000000000000,3.89858907,1.90804800,3.45351080,1.64066400
2026-05-16 05:25:00,XRPUSDT,301393760.5000000000000000,429214854.3280500000000000,3.91525124,1.90735900,3.46458595,0.46678400
2026-05-16 05:30:00,XRPUSDT,301623409.8000000000000000,429946601.1062791300000000,3.91095406,1.90522500,3.46202837,1.09750000
2026-05-16 05:35:00,XRPUSDT,301722463.3000000000000000,429863993.4635100000000000,3.90200916,1.90199800,3.44835545,1.30799000
2026-05-16 05:40:00,XRPUSDT,301840144.4000000000000000,430593109.5976799000000000,3.88261098,1.90032200,3.43374533,2.44966900
2026-05-16 05:45:00,XRPUSDT,302648520.3000000000000000,431946541.6980209400000000,3.86837038,1.90209300,3.42494978,1.78958500
