create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-03 00:00:00,XRPUSDT,321839159.60000000,194937978.96972000,2.38711685,2.28745236,2.48146592,0.95253384
2023-11-03 00:05:00,XRPUSDT,321913266.90000000,194575861.16059032,2.38004972,2.28896982,2.47507553,0.79465563
2023-11-03 00:10:00,XRPUSDT,321696040.80000000,194077413.48289070,2.37461204,2.28676602,2.47198927,1.20489773
2023-11-03 00:15:00,XRPUSDT,321380341.20000000,194086048.80981585,2.37476723,2.28949678,2.47771342,0.94701756
2023-11-03 00:20:00,XRPUSDT,321458537.10000000,194228324.47402003,2.36521201,2.28658820,2.47063751,1.33923509
2023-11-03 00:25:00,XRPUSDT,321372588.10000000,193819807.88311000,2.36921171,2.28833918,2.47251550,0.61879342
2023-11-03 00:30:00,XRPUSDT,321487178.50000000,193470984.02130000,2.36556640,2.28261533,2.46502851,0.70958734
2023-11-03 00:35:00,XRPUSDT,321374495.10000000,192760422.16098000,2.37309487,2.30671578,2.47169493,0.70321846
2023-11-03 00:40:00,XRPUSDT,321893403.30000000,193358560.45183322,2.36549798,2.29074484,2.46693066,1.23662454
2023-11-03 00:45:00,XRPUSDT,321721237.90000000,193322291.85411000,2.36726144,2.28930033,2.47037006,0.93409163
2023-11-03 00:50:00,XRPUSDT,321458666.10000000,192682324.46034000,2.36493406,2.28749221,2.46793629,0.61356569
2023-11-03 00:55:00,XRPUSDT,320635474.50000000,191800815.85602942,2.36026099,2.29101079,2.45881460,0.76369225
2023-11-03 01:00:00,XRPUSDT,321549293.60000000,192398785.09457567,2.37472699,2.28423556,2.47853332,1.09783659
2023-11-03 01:05:00,XRPUSDT,321013700.70000000,191677280.68797000,2.38183807,2.28152588,2.48545994,0.82139349
2023-11-03 01:10:00,XRPUSDT,321139282.10000000,192073404.62401000,2.36935534,2.27832738,2.47734573,1.29394814
2023-11-03 01:15:00,XRPUSDT,321261736.90000000,191600499.88716000,2.37761474,2.28037467,2.48226230,0.95373657
2023-11-03 01:20:00,XRPUSDT,321354758.20000000,190466965.18514000,2.42150469,2.26967464,2.51215517,0.89833415
2023-11-03 01:25:00,XRPUSDT,322292697.90000000,191824307.95963606,2.42373151,2.26009521,2.51438911,1.40165392
2023-11-03 01:30:00,XRPUSDT,322230338.70000000,192497011.25391350,2.43370034,2.25838473,2.52711703,1.36523952
2023-11-03 01:35:00,XRPUSDT,321744965.20000000,192467838.18264000,2.43968685,2.24948840,2.54535197,1.51925715
2023-11-03 01:40:00,XRPUSDT,321323359.50000000,191640365.22915354,2.44295302,2.25140401,2.54385509,0.68319971
2023-11-03 01:45:00,XRPUSDT,321642828.70000000,191827783.03668000,2.43834742,2.24288769,2.53810883,1.32275095
2023-11-03 01:50:00,XRPUSDT,321733671.90000000,191495517.95583075,2.43483110,2.24199672,2.53337363,0.86316011
2023-11-03 01:55:00,XRPUSDT,321673963.70000000,191490712.43315290,2.44433781,2.23896037,2.55801587,0.82393732
2023-11-03 02:00:00,XRPUSDT,322271241.20000000,191940584.29157130,2.44281150,2.24004697,2.55933089,1.32809778
2023-11-03 02:05:00,XRPUSDT,322989950.10000000,192760402.21968000,2.44874460,2.23666937,2.56914894,1.01319873
2023-11-03 02:10:00,XRPUSDT,322909082.70000000,192281460.56630890,2.45214469,2.23363162,2.57517025,0.72551237
2023-11-03 02:15:00,XRPUSDT,322963715.40000000,192322993.49405345,2.45232000,2.23265002,2.57679211,0.93362107
2023-11-03 02:20:00,XRPUSDT,323208799.80000000,192955653.48060000,2.44547342,2.22930210,2.58048738,1.31274062
2023-11-03 02:25:00,XRPUSDT,323797392.50000000,193242283.84400000,2.44572158,2.22350501,2.58586035,1.29591542
2023-11-03 02:30:00,XRPUSDT,323616373.90000000,193360783.40525000,2.45210299,2.21969642,2.59516722,1.06685642
2023-11-03 02:35:00,XRPUSDT,323419926.30000000,193081696.00110000,2.45440000,2.21662771,2.60012263,1.59632139
2023-11-03 02:40:00,XRPUSDT,323132637.80000000,192988932.19043186,2.45505438,2.21169017,2.60098091,1.02029895
2023-11-03 02:45:00,XRPUSDT,322727793.40000000,192926674.89452000,2.45672692,2.20746945,2.60594111,1.27245791
2023-11-03 02:50:00,XRPUSDT,322805252.80000000,193276475.16641750,2.45729367,2.20218252,2.61172033,1.43377706
2023-11-03 02:55:00,XRPUSDT,322873790.10000000,193135936.66841770,2.45381911,2.19821097,2.61348078,1.21561556
2023-11-03 03:00:00,XRPUSDT,322986413.10000000,193339666.88166000,2.45856000,2.19239266,2.61240786,1.66937749
2023-11-03 03:05:00,XRPUSDT,323045373.70000000,193188046.64359720,2.45604220,2.19330515,2.61124266,0.77373312
2023-11-03 03:10:00,XRPUSDT,322412662.20000000,192673806.93072000,2.47310101,2.19103841,2.62076849,0.57152506
2023-11-03 03:15:00,XRPUSDT,322327511.90000000,192687386.61382000,2.46722231,2.18998074,2.61150070,0.54690009
2023-11-03 03:20:00,XRPUSDT,322523435.50000000,193240209.87615130,2.46484062,2.18283735,2.61251863,1.77945746
2023-11-03 03:25:00,XRPUSDT,322872402.00000000,193206845.35680000,2.45899281,2.17773317,2.60950630,1.20167920
2023-11-03 03:30:00,XRPUSDT,323126152.80000000,193631117.49494568,2.44828685,2.17399453,2.60323144,1.03698435
2023-11-03 03:35:00,XRPUSDT,324067457.80000000,194349162.19241568,2.41267364,2.16821206,2.60040108,2.54733423
2023-11-03 03:40:00,XRPUSDT,324563923.80000000,194608528.71048000,2.42364918,2.16347894,2.61400438,0.51584806
2023-11-03 03:45:00,XRPUSDT,324563154.90000000,194863956.51499470,2.42190923,2.16151571,2.61424696,1.00306750
2023-11-03 03:50:00,XRPUSDT,324480666.80000000,194883088.48008000,2.41592506,2.16196157,2.60713974,1.04772651
2023-11-03 03:55:00,XRPUSDT,324525786.10000000,195167776.22911900,2.41979362,2.16009482,2.61213605,0.82114497
2023-11-03 04:00:00,XRPUSDT,325885028.50000000,195856902.12850000,2.41265389,2.14351604,2.60797487,0.39629666
2023-11-03 04:05:00,XRPUSDT,326514405.00000000,196345666.20537224,2.41096744,2.13826402,2.60643305,1.58597560
2023-11-03 04:10:00,XRPUSDT,326269337.80000000,196042980.61961210,2.41083943,2.13480767,2.59806990,0.99851561
2023-11-03 04:15:00,XRPUSDT,326689622.20000000,196111780.20666000,2.40459913,2.14520379,2.59267933,1.70069871
2023-11-03 04:20:00,XRPUSDT,326532456.10000000,195838797.28607136,2.40484698,2.14656908,2.57420966,0.56321896
2023-11-03 04:25:00,XRPUSDT,327082809.60000000,196128854.82847756,2.40556506,2.14121529,2.56900851,1.23775031
2023-11-03 04:30:00,XRPUSDT,327113607.60000000,196046404.43199974,2.40749961,2.14039504,2.56258585,1.61673939
2023-11-03 04:35:00,XRPUSDT,326991263.40000000,195662370.48440793,2.40756891,2.14516180,2.55274659,0.53966429
2023-11-03 04:40:00,XRPUSDT,326517600.10000000,195028962.53973000,2.41260924,2.15434386,2.55487909,0.37359753
2023-11-03 04:45:00,XRPUSDT,325582862.10000000,194052038.39069942,2.41102092,2.15418701,2.54967399,0.69178929
2023-11-03 04:50:00,XRPUSDT,325756872.50000000,193988217.57375000,2.40695137,2.15642511,2.55148132,0.99851216
2023-11-03 04:55:00,XRPUSDT,325511691.50000000,193126086.56695000,2.46495808,2.13762826,2.60210655,0.57292138
2023-11-03 05:00:00,XRPUSDT,325361990.90000000,193357588.08101106,2.44444444,2.15295857,2.59234508,1.98069499
2023-11-03 05:05:00,XRPUSDT,325532300.00000000,193105760.36000000,2.45483260,2.16092893,2.61775251,1.01620881
2023-11-03 05:10:00,XRPUSDT,325646635.30000000,193206148.72349000,2.45726023,2.15634637,2.61390804,0.75394241
2023-11-03 05:15:00,XRPUSDT,325901088.60000000,193520066.41068000,2.45382794,2.15628119,2.61320426,1.62009982
2023-11-03 05:20:00,XRPUSDT,326094679.90000000,193856259.86019814,2.46312124,2.15310264,2.62420215,1.06555997
2023-11-03 05:25:00,XRPUSDT,326522729.60000000,194346328.65792000,2.45206129,2.14768076,2.62893632,2.25058991
2023-11-03 05:30:00,XRPUSDT,326500461.10000000,194659574.90782000,2.45494783,2.14275766,2.63649111,1.57749858
