create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-24 00:05:00,XRPUSDT,278009626.6000000000000000,376508270.4986040600000000,2.55208614,0.91066000,2.35638219,2.25648400
2026-02-24 00:10:00,XRPUSDT,277936352.5000000000000000,376831201.2928413000000000,2.55407407,0.91163600,2.36400682,1.44451100
2026-02-24 00:15:00,XRPUSDT,277914373.3000000000000000,376712933.0081500000000000,2.55691769,0.91092800,2.37142009,1.11020300
2026-02-24 00:20:00,XRPUSDT,277925871.1000000000000000,377076286.9185574000000000,2.55374680,0.91083300,2.37407243,0.92709700
2026-02-24 00:25:00,XRPUSDT,277925848.2000000000000000,376635971.2787512000000000,2.56132075,0.91184800,2.38183710,1.17108500
2026-02-24 00:30:00,XRPUSDT,277959604.1000000000000000,376356973.1794711400000000,2.56124512,0.91208700,2.37703945,0.55675800
2026-02-24 00:35:00,XRPUSDT,277379318.7000000000000000,376154094.0890700000000000,2.55634750,0.91907100,2.37386153,1.72450900
2026-02-24 00:40:00,XRPUSDT,277245914.4000000000000000,376056358.2921600000000000,2.55522709,0.91968800,2.37687921,0.69051300
2026-02-24 00:45:00,XRPUSDT,277138614.4000000000000000,375555502.6974100500000000,2.56027987,0.92118200,2.38751857,0.58439700
2026-02-24 00:50:00,XRPUSDT,277117530.5000000000000000,375771371.3580000000000000,2.57058030,0.92150100,2.39516189,0.93346800
2026-02-24 00:55:00,XRPUSDT,277368943.7000000000000000,376024114.8436872400000000,2.57669955,0.92391300,2.39607055,1.50592000
2026-02-24 01:00:00,XRPUSDT,277413930.7000000000000000,376259268.9287419000000000,2.57650236,0.92499900,2.39457249,0.75450300
2026-02-24 01:05:00,XRPUSDT,277415776.6000000000000000,375038388.3855400000000000,2.57748953,0.92264400,2.39870497,1.07962400
2026-02-24 01:10:00,XRPUSDT,277174375.3000000000000000,373027948.6376972000000000,2.59008152,0.91762400,2.40263730,0.33912400
2026-02-24 01:15:00,XRPUSDT,277302604.5000000000000000,372732396.9640557000000000,2.57301544,0.91759500,2.37793865,0.64488600
2026-02-24 01:20:00,XRPUSDT,276788987.2000000000000000,370506845.8210037400000000,2.55372911,0.90609600,2.36185653,0.68089900
2026-02-24 01:25:00,XRPUSDT,277149245.4000000000000000,373822657.5677951600000000,2.56630776,0.92551400,2.37393939,1.62915400
2026-02-24 01:30:00,XRPUSDT,277420940.6000000000000000,376016342.8892400000000000,2.56501021,0.92992600,2.37776431,1.48752300
2026-02-24 01:35:00,XRPUSDT,276384320.6000000000000000,375302268.9427400000000000,2.56982322,0.93838200,2.37971213,1.76984500
2026-02-24 01:40:00,XRPUSDT,276556074.7000000000000000,373240078.4151200000000000,2.57650611,0.93680700,2.37564649,0.58199100
2026-02-24 01:45:00,XRPUSDT,277195347.2000000000000000,374518633.6019200000000000,2.57244493,0.92989000,2.37909540,0.82222200
2026-02-24 01:50:00,XRPUSDT,276921900.0000000000000000,374204563.4700000000000000,2.57297371,0.93101900,2.37561679,1.00515200
2026-02-24 01:55:00,XRPUSDT,276838905.2000000000000000,374784509.8597600000000000,2.57215155,0.93032500,2.37893858,0.91632500
2026-02-24 02:00:00,XRPUSDT,277126812.5000000000000000,374091053.7916044000000000,2.58889805,0.92118600,2.39349383,0.40095600
2026-02-24 02:05:00,XRPUSDT,277380616.8000000000000000,372998175.6912781600000000,2.58981049,0.92327300,2.38670213,0.91163500
2026-02-24 02:10:00,XRPUSDT,277839164.0000000000000000,373642178.0909526000000000,2.59991742,0.91551800,2.39118206,0.86459600
2026-02-24 02:15:00,XRPUSDT,277788765.3000000000000000,374198306.4140525000000000,2.59478022,0.91534300,2.39002354,1.14779100
2026-02-24 02:20:00,XRPUSDT,277678416.3000000000000000,373533005.6067600000000000,2.58689693,0.91497900,2.38452796,1.33261400
2026-02-24 02:25:00,XRPUSDT,277775608.1000000000000000,374191521.6715100000000000,2.58763876,0.91174500,2.38455131,1.05170900
2026-02-24 02:30:00,XRPUSDT,277824985.2000000000000000,375174860.0140800000000000,2.58510201,0.91160500,2.38508141,2.29497700
2026-02-24 02:35:00,XRPUSDT,276908146.2000000000000000,374772264.5016834000000000,2.56952017,0.93044100,2.37515106,2.11100100
2026-02-24 02:40:00,XRPUSDT,277376029.3000000000000000,374707277.9813700000000000,2.51499800,0.91266900,2.38200378,0.61640400
2026-02-24 02:45:00,XRPUSDT,277384143.9000000000000000,373519823.9915215400000000,2.51834556,0.91134800,2.38418506,0.55635300
2026-02-24 02:50:00,XRPUSDT,277548040.4000000000000000,373705391.6407012000000000,2.51425147,0.91514900,2.37646970,1.92329800
2026-02-24 02:55:00,XRPUSDT,279120527.9000000000000000,375932882.8929800400000000,2.50690571,0.91983000,2.37001955,1.82464600
2026-02-24 03:00:00,XRPUSDT,279221259.3000000000000000,376138958.4030300000000000,2.50897010,0.91923600,2.37646793,0.75758500
2026-02-24 03:05:00,XRPUSDT,279177786.2000000000000000,374126151.2866200000000000,2.53404682,0.90249700,2.39499051,0.46876000
2026-02-24 03:10:00,XRPUSDT,279382052.6000000000000000,374399888.6892600000000000,2.53461641,0.90539000,2.39634516,0.93849100
2026-02-24 03:15:00,XRPUSDT,279566398.9000000000000000,374121298.8096702000000000,2.52692615,0.90649600,2.38933837,0.67296100
2026-02-24 03:20:00,XRPUSDT,279348010.8000000000000000,373828044.6642554000000000,2.52451372,0.90553500,2.39047619,0.82905900
2026-02-24 03:25:00,XRPUSDT,279072001.8000000000000000,372177604.9138063000000000,2.54119850,0.90296900,2.40399059,0.37740300
2026-02-24 03:30:00,XRPUSDT,278578345.0000000000000000,370607868.5140155600000000,2.53445289,0.90779400,2.40059077,0.51704000
2026-02-24 03:35:00,XRPUSDT,279233387.8000000000000000,371383985.5460316000000000,2.53420282,0.89764300,2.40556103,0.51278900
2026-02-24 03:40:00,XRPUSDT,279243012.9000000000000000,371487747.6714474000000000,2.52828685,0.89829400,2.40127003,0.63968800
2026-02-24 03:45:00,XRPUSDT,279437831.6000000000000000,371875866.2932800000000000,2.53456528,0.90111300,2.41053987,0.81709500
2026-02-24 03:50:00,XRPUSDT,279606704.4000000000000000,371765074.1702400000000000,2.52672059,0.89932200,2.40778240,0.68169700
2026-02-24 03:55:00,XRPUSDT,279746890.1000000000000000,373131417.8771195000000000,2.52538105,0.89851300,2.40585837,1.15784000
2026-02-24 04:00:00,XRPUSDT,279844611.9000000000000000,372557131.8224700000000000,2.52642734,0.89894000,2.41126718,0.75381400
2026-02-24 04:05:00,XRPUSDT,279955680.4000000000000000,372997872.9515704500000000,2.52948973,0.89984000,2.41554029,1.41049400
2026-02-24 04:10:00,XRPUSDT,280273077.5000000000000000,372928136.5838395400000000,2.53530661,0.90969600,2.41491208,1.20313300
2026-02-24 04:15:00,XRPUSDT,280318864.0000000000000000,371170207.8224000000000000,2.51995227,0.90624700,2.39666491,0.47397200
2026-02-24 04:20:00,XRPUSDT,280630799.5000000000000000,371287928.2150202000000000,2.50899471,0.90577400,2.37876053,0.61837800
2026-02-24 04:25:00,XRPUSDT,280365911.8000000000000000,372942735.8763600000000000,2.52291141,0.90384700,2.39283826,0.95623100
2026-02-24 04:30:00,XRPUSDT,280645737.1000000000000000,373264258.0315555300000000,2.52447924,0.90802700,2.39773414,0.82106000
2026-02-24 04:35:00,XRPUSDT,280810262.7000000000000000,372451332.8104735600000000,2.52166998,0.91002800,2.39812788,0.78381700
2026-02-24 04:40:00,XRPUSDT,280807671.2000000000000000,372862659.7496606000000000,2.51879301,0.91020400,2.39535760,1.10847200
2026-02-24 04:45:00,XRPUSDT,280679719.4000000000000000,372950805.4091211000000000,2.52036498,0.91084000,2.39575333,1.77170100
