create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-17 00:05:00,XRPUSDT,300994758.5000000000000000,425791585.9174692600000000,3.67090514,1.77273900,3.26656436,1.27403500
2026-05-17 00:10:00,XRPUSDT,301251678.3000000000000000,426158992.8948031700000000,3.66883876,1.77187100,3.26610139,0.43798800
2026-05-17 00:15:00,XRPUSDT,301304993.8000000000000000,425686090.6153407000000000,3.67000835,1.77158800,3.27071674,0.53388100
2026-05-17 00:20:00,XRPUSDT,301381309.4000000000000000,425942204.5750200000000000,3.67318623,1.77145600,3.27559411,1.50461400
2026-05-17 00:25:00,XRPUSDT,301417751.7000000000000000,426368889.1815060400000000,3.66822508,1.77222500,3.26389765,1.28353600
2026-05-17 00:30:00,XRPUSDT,301522848.8000000000000000,426631312.2697936000000000,3.65778074,1.77458400,3.24997754,1.30749000
2026-05-17 00:35:00,XRPUSDT,301679432.8000000000000000,427027300.4810809000000000,3.65534466,1.77508400,3.25294276,1.05198200
2026-05-17 00:40:00,XRPUSDT,301771980.3000000000000000,427278946.9067700000000000,3.65683333,1.77502600,3.25769300,1.28494900
2026-05-17 00:45:00,XRPUSDT,302121504.8000000000000000,426927898.4328800000000000,3.66588746,1.77878600,3.26096353,1.07552400
2026-05-17 00:50:00,XRPUSDT,302087921.6000000000000000,426910650.8051200000000000,3.66844741,1.77891400,3.26512968,1.33835000
2026-05-17 00:55:00,XRPUSDT,301951886.7000000000000000,426718406.2844400000000000,3.67988621,1.78060500,3.28288582,1.08576800
2026-05-17 01:00:00,XRPUSDT,301759585.1000000000000000,425692246.7005700000000000,3.67991281,1.79018900,3.28009427,0.36627900
2026-05-17 01:05:00,XRPUSDT,302021088.3000000000000000,425784760.7062740300000000,3.65415415,1.79548100,3.26013910,0.71628100
2026-05-17 01:10:00,XRPUSDT,301967604.5000000000000000,426380676.3145121000000000,3.64883333,1.79630400,3.25227580,2.06386700
2026-05-17 01:15:00,XRPUSDT,301951499.5000000000000000,426305492.9890778000000000,3.65188396,1.79844100,3.25031514,0.83293500
2026-05-17 01:20:00,XRPUSDT,301874304.9000000000000000,426216331.0883100000000000,3.64563915,1.79493500,3.24572919,0.60708200
2026-05-17 01:25:00,XRPUSDT,301823562.8000000000000000,426386147.1675600000000000,3.63400864,1.79205700,3.23688223,3.62704000
2026-05-17 01:30:00,XRPUSDT,301943052.9000000000000000,426325443.9173207000000000,3.63207704,1.79056000,3.23175428,0.88670200
2026-05-17 01:35:00,XRPUSDT,301701423.5000000000000000,424915500.4336989000000000,3.63230412,1.79484000,3.24268271,0.77043800
2026-05-17 01:40:00,XRPUSDT,301733218.5000000000000000,424781980.2355559000000000,3.64552115,1.79718000,3.24579549,0.39137700
2026-05-17 01:45:00,XRPUSDT,301476032.5000000000000000,423424812.0891559000000000,3.65003338,1.80121200,3.23827527,0.69052000
2026-05-17 01:50:00,XRPUSDT,301491970.3000000000000000,423385173.8922900000000000,3.64754918,1.80532300,3.23994240,1.01872100
2026-05-17 01:55:00,XRPUSDT,301469493.9000000000000000,423745520.6258400000000000,3.64849091,1.80678400,3.23633585,1.62270200
2026-05-17 02:00:00,XRPUSDT,301474203.1000000000000000,422968306.9493000000000000,3.64500000,1.80829600,3.23626225,0.36067800
2026-05-17 02:05:00,XRPUSDT,301473119.3000000000000000,423569732.6165000000000000,3.63745219,1.80886300,3.23512493,1.40183800
2026-05-17 02:10:00,XRPUSDT,301577436.5000000000000000,423836929.2571000000000000,3.63967409,1.81098500,3.23519899,2.22922100
2026-05-17 02:15:00,XRPUSDT,301719066.5000000000000000,424428210.8455500000000000,3.59148936,1.81191200,3.22981701,1.14012000
2026-05-17 02:20:00,XRPUSDT,301706789.2000000000000000,424635790.3693592000000000,3.58536187,1.77489500,3.22530671,2.38180300
2026-05-17 02:25:00,XRPUSDT,301694402.7000000000000000,423971361.3342799500000000,3.58859104,1.77448200,3.22952142,1.03314500
2026-05-17 02:30:00,XRPUSDT,301685443.1000000000000000,423868967.6961014000000000,3.59215045,1.77901500,3.22917040,0.78347800
2026-05-17 02:35:00,XRPUSDT,301598266.6000000000000000,423142368.0398000000000000,3.60039338,1.78417700,3.22628326,0.43142200
2026-05-17 02:40:00,XRPUSDT,302346275.9000000000000000,425527814.6708703600000000,3.56494879,1.77897100,3.18449269,1.55899900
2026-05-17 02:45:00,XRPUSDT,302145699.8000000000000000,425371850.2474776500000000,3.56172840,1.77635900,3.18426648,2.15522600
2026-05-17 02:50:00,XRPUSDT,302101272.8000000000000000,425597611.6084266300000000,3.54704453,1.77335900,3.18114210,1.65247700
2026-05-17 02:55:00,XRPUSDT,301807188.1000000000000000,424876876.7997311400000000,3.55105348,1.77497300,3.18561177,0.64981100
2026-05-17 03:00:00,XRPUSDT,301787919.1000000000000000,424405829.3911336000000000,3.54990279,1.77337500,3.18446688,0.75418000
2026-05-17 03:05:00,XRPUSDT,301733989.5000000000000000,424845859.5149068000000000,3.55062368,1.77545100,3.18283186,1.57604500
2026-05-17 03:10:00,XRPUSDT,301727528.3000000000000000,425013396.3633800000000000,3.55184705,1.77722000,3.18193879,1.39995800
2026-05-17 03:15:00,XRPUSDT,301646699.6000000000000000,424748717.7067600000000000,3.55544747,1.77898000,3.18481819,2.47436700
2026-05-17 03:20:00,XRPUSDT,301488775.4000000000000000,424767535.6610600000000000,3.56226660,1.77762500,3.19576016,0.54230900
2026-05-17 03:25:00,XRPUSDT,301350801.8000000000000000,424362416.0673373000000000,3.55633004,1.77680400,3.19326540,1.58172600
2026-05-17 03:30:00,XRPUSDT,301293259.6000000000000000,424254413.3272675000000000,3.55665424,1.77587600,3.19671986,0.46165100
2026-05-17 03:35:00,XRPUSDT,301290556.3000000000000000,424880725.8497063500000000,3.56125264,1.77845000,3.19842115,2.47977800
2026-05-17 03:40:00,XRPUSDT,301361617.1000000000000000,425130833.2429700000000000,3.55957205,1.78005800,3.19555201,2.07277600
2026-05-17 03:45:00,XRPUSDT,301407529.6000000000000000,425148639.6995330500000000,3.56737013,1.78195700,3.20312361,0.62776800
2026-05-17 03:50:00,XRPUSDT,301396365.8000000000000000,425556996.5345129000000000,3.56686141,1.78239600,3.20555605,2.60370800
2026-05-17 03:55:00,XRPUSDT,301490218.6000000000000000,425556117.7721389500000000,3.57467902,1.77946300,3.21476212,0.86793300
2026-05-17 04:00:00,XRPUSDT,301513488.8000000000000000,425599525.8833583000000000,3.56626115,1.77864300,3.20864778,1.53364200
2026-05-17 04:05:00,XRPUSDT,301499540.7000000000000000,426037441.4707795400000000,3.56922578,1.77701200,3.21144279,3.38650600
2026-05-17 04:10:00,XRPUSDT,301582671.9000000000000000,426327787.2172625700000000,3.56936557,1.77640700,3.21470484,1.75504500
2026-05-17 04:15:00,XRPUSDT,301592534.1000000000000000,426394296.3459683700000000,3.55956620,1.77689400,3.20739821,1.34254000
2026-05-17 04:20:00,XRPUSDT,301773210.5000000000000000,426978915.5364500000000000,3.55931380,1.77711800,3.21445076,0.92266000
2026-05-17 04:25:00,XRPUSDT,301776485.3000000000000000,427378746.4828243000000000,3.55532190,1.77446200,3.22000712,1.46012200
2026-05-17 04:30:00,XRPUSDT,301683526.9000000000000000,426844935.6647631000000000,3.56855428,1.77506200,3.22483520,1.38678600
2026-05-17 04:35:00,XRPUSDT,301593050.3000000000000000,426480696.6761405000000000,3.56723439,1.77547100,3.22452797,0.46449700
2026-05-17 04:40:00,XRPUSDT,301466957.6000000000000000,426557075.1553158000000000,3.56813757,1.77486300,3.23278016,0.73103700
2026-05-17 04:45:00,XRPUSDT,301446356.9000000000000000,426679623.2908000000000000,3.56978254,1.77415200,3.23116698,1.48952900
2026-05-17 04:50:00,XRPUSDT,301329997.8000000000000000,426507929.9457802000000000,3.57103426,1.77413600,3.23610244,0.42083000
2026-05-17 04:55:00,XRPUSDT,301329960.3000000000000000,426341126.8941710000000000,3.57235667,1.77278700,3.23677402,0.82953700
2026-05-17 05:00:00,XRPUSDT,301350771.8000000000000000,426411342.0970000000000000,3.57077922,1.77177700,3.23446554,1.15422400
2026-05-17 05:05:00,XRPUSDT,301401569.2000000000000000,426995603.0856400000000000,3.56526674,1.77385500,3.22379301,3.41880900
2026-05-17 05:10:00,XRPUSDT,300812320.7000000000000000,427283518.5114993500000000,3.60078534,1.78016700,3.26095170,2.64111800
2026-05-17 05:15:00,XRPUSDT,300661444.0000000000000000,426641742.9745475600000000,3.59813695,1.78080400,3.25871675,0.74269300
2026-05-17 05:20:00,XRPUSDT,300675766.8000000000000000,426208052.7836410400000000,3.59764667,1.77900200,3.25761524,0.37264800
2026-05-17 05:25:00,XRPUSDT,300804531.1000000000000000,426334103.2018921400000000,3.59483744,1.77871300,3.25838052,0.92706500
2026-05-17 05:30:00,XRPUSDT,300852041.0000000000000000,426187001.2806000000000000,3.59271956,1.77911900,3.25210762,1.26876300
2026-05-17 05:35:00,XRPUSDT,300915088.4000000000000000,426607320.8246800000000000,3.58976031,1.77827500,3.25156838,2.77312800
