create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,XRPUSDT,210623418.8000000000000000,394350227.0192400000000000,2.65762140,1.67571400,2.67939516,0.68767700
2025-12-28 00:10:00,XRPUSDT,210524731.6000000000000000,393912825.2967600000000000,2.64920923,1.67374400,2.67040000,0.43171800
2025-12-28 00:15:00,XRPUSDT,210420559.3000000000000000,393696866.4503000000000000,2.65007131,1.67450700,2.67952026,0.88824700
2025-12-28 00:20:00,XRPUSDT,210436156.7000000000000000,393827266.8727111000000000,2.63934850,1.67304800,2.67058496,0.69343700
2025-12-28 00:25:00,XRPUSDT,210372544.5000000000000000,393384694.3283943000000000,2.63826761,1.67530500,2.66926341,0.57864800
2025-12-28 00:30:00,XRPUSDT,210364043.9000000000000000,393170398.0491000000000000,2.63190501,1.67609800,2.65887656,0.83355700
2025-12-28 00:35:00,XRPUSDT,210376050.9000000000000000,393509086.9306154000000000,2.63471971,1.67399600,2.66509237,0.85433700
2025-12-28 00:40:00,XRPUSDT,210338537.4000000000000000,394093619.6418431400000000,2.63161290,1.67126000,2.65517003,1.52962200
2025-12-28 00:45:00,XRPUSDT,210426188.8000000000000000,393942478.9658798000000000,2.62944817,1.66681700,2.65312759,0.54560200
2025-12-28 00:50:00,XRPUSDT,210502608.6000000000000000,394439787.9946800000000000,2.62838360,1.66359100,2.65540400,1.35758500
2025-12-28 00:55:00,XRPUSDT,210542010.4000000000000000,394197806.0719200000000000,2.62888459,1.66385500,2.65425348,0.90876600
2025-12-28 01:00:00,XRPUSDT,210502079.6000000000000000,393796782.2518663400000000,2.62543487,1.66299600,2.65733684,0.39021400
2025-12-28 01:05:00,XRPUSDT,210538660.5000000000000000,394343610.3394024000000000,2.61781720,1.66004800,2.65046664,1.23530100
2025-12-28 01:10:00,XRPUSDT,210598183.1000000000000000,394513576.4012300000000000,2.62306900,1.66154200,2.64687198,1.07305000
2025-12-28 01:15:00,XRPUSDT,210549310.6000000000000000,394301130.3438197000000000,2.62553137,1.66108300,2.64833874,0.72726600
2025-12-28 01:20:00,XRPUSDT,210322619.2000000000000000,393282265.6420800000000000,2.62289172,1.65933700,2.64982024,0.49644100
2025-12-28 01:25:00,XRPUSDT,210220994.8000000000000000,393000806.7592516500000000,2.62216787,1.66000600,2.64823773,0.67595900
2025-12-28 01:30:00,XRPUSDT,210204258.2000000000000000,392923260.7211016000000000,2.61945195,1.66022100,2.64553115,0.94619100
2025-12-28 01:35:00,XRPUSDT,210172961.4000000000000000,393107507.0025600000000000,2.61358675,1.66069800,2.63505510,1.27025600
2025-12-28 01:40:00,XRPUSDT,210169309.2000000000000000,393226777.5132000000000000,2.61614603,1.66295100,2.63258984,1.16276100
2025-12-28 01:45:00,XRPUSDT,210178049.1000000000000000,393185471.7218904000000000,2.62136422,1.66501900,2.63874526,1.29479500
2025-12-28 01:50:00,XRPUSDT,210177345.1000000000000000,393094688.5405300000000000,2.61898636,1.66516500,2.63451078,0.72593800
2025-12-28 01:55:00,XRPUSDT,210171331.6000000000000000,392957338.6925200000000000,2.61813505,1.66511600,2.63288350,0.67761300
2025-12-28 02:00:00,XRPUSDT,210174323.3000000000000000,393051323.1874170300000000,2.61813505,1.66501200,2.63175280,0.91014700
2025-12-28 02:05:00,XRPUSDT,210116295.1000000000000000,392763168.7333674000000000,2.61839228,1.66552200,2.63139791,0.44561100
2025-12-28 02:10:00,XRPUSDT,210131182.1000000000000000,393060050.5576739000000000,2.61818416,1.66562700,2.63117348,1.12196500
2025-12-28 02:15:00,XRPUSDT,210151324.0000000000000000,393214142.3364000000000000,2.61340008,1.66566000,2.62792774,2.46769100
2025-12-28 02:20:00,XRPUSDT,210095970.3000000000000000,393341675.5956600000000000,2.61407113,1.66582800,2.63122079,1.37802300
2025-12-28 02:25:00,XRPUSDT,210138522.3000000000000000,393568438.4156700000000000,2.70417633,1.66694700,2.62936246,1.52519500
2025-12-28 02:30:00,XRPUSDT,210083257.2000000000000000,393804458.4660038000000000,2.70188096,1.69111800,2.62521447,1.98637700
2025-12-28 02:35:00,XRPUSDT,209976456.0000000000000000,394104810.2664000000000000,2.69948520,1.69136400,2.62313074,2.22776100
2025-12-28 02:40:00,XRPUSDT,209759040.6000000000000000,393185640.2286332000000000,2.71367687,1.68947800,2.63358779,0.35344800
