create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-22 00:05:00,XRPUSDT,226734119.7000000000000000,436421726.6233952600000000,2.70432528,1.33997800,2.51795274,1.62738900
2025-12-22 00:10:00,XRPUSDT,226713842.4000000000000000,437085012.9363192000000000,2.70794041,1.33917500,2.52419124,1.05447600
2025-12-22 00:15:00,XRPUSDT,226450978.4000000000000000,440003816.3205276000000000,2.71893532,1.33874700,2.55087029,1.46893200
2025-12-22 00:20:00,XRPUSDT,226032999.7000000000000000,436516655.9127577000000000,2.75048787,1.33733500,2.57159659,1.11642400
2025-12-22 00:25:00,XRPUSDT,225798639.7000000000000000,435430096.7974800000000000,2.74784183,1.34306000,2.57270924,0.93132900
2025-12-22 00:30:00,XRPUSDT,225777033.2000000000000000,435907717.9992400000000000,2.75010447,1.34184400,2.58015155,0.79185100
2025-12-22 00:35:00,XRPUSDT,225729072.6000000000000000,434994480.1680919500000000,2.73359342,1.34555800,2.56490402,1.01158000
2025-12-22 00:40:00,XRPUSDT,226113637.3000000000000000,437073197.4176997000000000,2.72728538,1.33322300,2.56037015,1.32240800
2025-12-22 00:45:00,XRPUSDT,226067810.7000000000000000,436265661.0888600000000000,2.73137446,1.33071300,2.56232097,0.63110300
2025-12-22 00:50:00,XRPUSDT,226162512.8000000000000000,436651963.4629600000000000,2.73456876,1.33153200,2.56302768,0.83419400
2025-12-22 00:55:00,XRPUSDT,226104928.9000000000000000,435907692.4263100000000000,2.73225717,1.33199100,2.56903397,0.51300700
2025-12-22 01:00:00,XRPUSDT,225860620.2000000000000000,434352558.7066200000000000,2.74347158,1.33240000,2.57704217,0.29986600
2025-12-22 01:05:00,XRPUSDT,226001621.8000000000000000,435233923.2624400000000000,2.73567056,1.33618700,2.56146910,1.57806400
2025-12-22 01:10:00,XRPUSDT,226161693.0000000000000000,435790966.2417000000000000,2.72984598,1.33856700,2.55216248,2.16212800
2025-12-22 01:15:00,XRPUSDT,226164123.6000000000000000,436157512.3626000000000000,2.73191726,1.33896500,2.55538495,1.20843000
2025-12-22 01:20:00,XRPUSDT,226161617.2000000000000000,436491921.1960000000000000,2.74578867,1.33916000,2.56675709,1.47008300
2025-12-22 01:25:00,XRPUSDT,226190891.5000000000000000,437323834.6377868000000000,2.72042117,1.33865200,2.54434541,1.22433500
2025-12-22 01:30:00,XRPUSDT,226192530.0000000000000000,437030859.9898917000000000,2.71901399,1.33743000,2.54556083,0.46008400
2025-12-22 01:35:00,XRPUSDT,226094726.0000000000000000,437267200.0840000000000000,2.72075942,1.33577800,2.54500292,1.17846000
2025-12-22 01:40:00,XRPUSDT,226167062.0000000000000000,437678498.3824000000000000,2.72113652,1.33697100,2.54466438,1.33499500
2025-12-22 01:45:00,XRPUSDT,226214077.7000000000000000,436945774.3681925500000000,2.72695725,1.33865100,2.54505623,0.86059900
2025-12-22 01:50:00,XRPUSDT,225917204.9000000000000000,435952430.2955300000000000,2.72825785,1.34496600,2.54500950,0.38365500
2025-12-22 01:55:00,XRPUSDT,225205327.2000000000000000,432783835.6921093000000000,2.73602008,1.34594300,2.55737705,0.69712100
2025-12-22 02:00:00,XRPUSDT,225102180.6000000000000000,431982564.7826106000000000,2.73312883,1.34448000,2.55594765,0.90375900
2025-12-22 02:05:00,XRPUSDT,224942026.1000000000000000,431191369.8310900000000000,2.72466592,1.34231100,2.54576122,0.47522200
2025-12-22 02:10:00,XRPUSDT,224467246.0000000000000000,429338501.4242000000000000,2.73560648,1.34211700,2.55712281,0.66297000
2025-12-22 02:15:00,XRPUSDT,224503831.3000000000000000,428928502.4064204700000000,2.72252178,1.34506300,2.55906675,0.81280000
2025-12-22 02:20:00,XRPUSDT,224303637.1000000000000000,428285364.6787400000000000,2.71162598,1.34648700,2.54744042,1.11629100
2025-12-22 02:25:00,XRPUSDT,224290848.9000000000000000,429243327.3503911000000000,2.71542920,1.34570800,2.54773278,1.23102300
2025-12-22 02:30:00,XRPUSDT,224284295.4000000000000000,428774427.4091750400000000,2.71813285,1.34514000,2.54912487,0.99458900
2025-12-22 02:35:00,XRPUSDT,224337151.2000000000000000,429224271.3909600000000000,2.71141125,1.34360400,2.54856009,2.11860300
2025-12-22 02:40:00,XRPUSDT,224370385.5000000000000000,430234600.6372865400000000,2.71117542,1.34502100,2.54338100,2.53158400
2025-12-22 02:45:00,XRPUSDT,224434633.6000000000000000,429882097.1974400000000000,2.71558621,1.34611700,2.54748275,0.88608400
2025-12-22 02:50:00,XRPUSDT,224331453.9000000000000000,430133129.7078600000000000,2.71320287,1.34504700,2.54955947,1.11548000
2025-12-22 02:55:00,XRPUSDT,224324251.0000000000000000,430298778.2682000000000000,2.71231744,1.34512900,2.54804871,1.53386900
2025-12-22 03:00:00,XRPUSDT,224308083.8000000000000000,430267766.3451600000000000,2.71399035,1.34587300,2.55285389,1.36591000
2025-12-22 03:05:00,XRPUSDT,224127921.7000000000000000,429264509.6378996000000000,2.72069584,1.34611100,2.55564540,0.60746500
2025-12-22 03:10:00,XRPUSDT,223961731.6000000000000000,429630759.4391042000000000,2.71635411,1.34585800,2.55901169,1.32166600
2025-12-22 03:15:00,XRPUSDT,223681210.5000000000000000,429005507.9935334000000000,2.71870255,1.34835200,2.55991173,1.77333700
2025-12-22 03:20:00,XRPUSDT,223593040.2000000000000000,429235876.8535462600000000,2.71976808,1.35032400,2.55403818,1.56820100
2025-12-22 03:25:00,XRPUSDT,223475507.4000000000000000,429944528.6868600000000000,2.72220686,1.35055600,2.55910261,2.08755300
2025-12-22 03:30:00,XRPUSDT,223532658.8000000000000000,429819902.6225221000000000,2.72549834,1.35173900,2.56604747,1.01910700
2025-12-22 03:35:00,XRPUSDT,223598443.5000000000000000,429926664.2084333300000000,2.72459153,1.35411500,2.56289586,1.06239700
2025-12-22 03:40:00,XRPUSDT,223647130.7000000000000000,429461650.0830127600000000,2.72349848,1.35515000,2.56044441,1.16042600
2025-12-22 03:45:00,XRPUSDT,223636136.8000000000000000,429403746.2696800000000000,2.72807868,1.35621200,2.56615589,1.43606300
2025-12-22 03:50:00,XRPUSDT,223605510.3000000000000000,429121712.7100424000000000,2.72567474,1.35831200,2.56662002,1.16599900
2025-12-22 03:55:00,XRPUSDT,223653899.2000000000000000,429449685.3817267000000000,2.72303650,1.35860500,2.56041452,0.79407700
2025-12-22 04:00:00,XRPUSDT,223680745.3000000000000000,429347636.9045812500000000,2.72549834,1.35933100,2.56266549,0.88324400
2025-12-22 04:05:00,XRPUSDT,223699816.5000000000000000,429436537.7350500000000000,2.73926934,1.36017700,2.57232380,1.11557300
2025-12-22 04:10:00,XRPUSDT,223719673.0000000000000000,429295680.5197000000000000,2.74585943,1.35749000,2.57111275,0.91702300
2025-12-22 04:15:00,XRPUSDT,223768226.0000000000000000,429232052.2377595300000000,2.74759850,1.35692800,2.57441003,0.80021300
