create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-04 00:00:00,XRPUSDT,177048630.20000000,107928844.96992000,"","",4.078526890101325,""
2022-02-04 00:05:00,XRPUSDT,176960649.40000000,107415114.18580000,"","",4.09509861355204,""
2022-02-04 00:10:00,XRPUSDT,176792655.60000000,107436896.80812000,"","",4.094921875,""
2022-02-04 00:15:00,XRPUSDT,176597653.90000000,107160341.14076604,"","",4.107716412064238,""
2022-02-04 00:20:00,XRPUSDT,176227018.80000000,106881686.90220000,"","",4.0991978086480145,""
2022-02-04 00:25:00,XRPUSDT,176154323.20000000,106928823.82169881,"","",4.095954660934141,""
2022-02-04 00:30:00,XRPUSDT,176099863.10000000,106804566.97015000,"","",4.105324980422866,""
2022-02-04 00:35:00,XRPUSDT,175987210.40000000,106630650.78136000,"","",4.105933033091834,""
2022-02-04 00:40:00,XRPUSDT,175920492.90000000,106643002.79598000,"","",4.10708692247455,""
2022-02-04 00:45:00,XRPUSDT,175783092.90000000,106447881.22793888,"","",4.1162745098039215,""
2022-02-04 00:50:00,XRPUSDT,175775064.00000000,106554843.79680000,"","",4.102875024447487,""
2022-02-04 00:55:00,XRPUSDT,175809517.30000000,106532000.28602198,"","",4.0988474311388945,""
2022-02-04 01:00:00,XRPUSDT,175800919.80000000,106623257.85870000,"","",4.10641627543036,""
2022-02-04 01:05:00,XRPUSDT,175733165.20000000,106476724.79468000,"","",4.101992966002345,""
2022-02-04 01:10:00,XRPUSDT,175709181.70000000,106491998.74052177,"","",4.109197651663405,""
2022-02-04 01:15:00,XRPUSDT,175746322.30000000,106513093.77232723,"","",4.1096988658584275,""
2022-02-04 01:20:00,XRPUSDT,175742441.30000000,106482345.18367000,"","",4.103279968762203,""
2022-02-04 01:25:00,XRPUSDT,175501016.00000000,106283415.28960000,"","",4.116898374779714,""
2022-02-04 01:30:00,XRPUSDT,175741895.10000000,106482014.24109000,"","",4.113089414987282,""
2022-02-04 01:35:00,XRPUSDT,175613934.60000000,106214226.34967305,"","",4.117508813160987,""
2022-02-04 01:40:00,XRPUSDT,175588188.80000000,106107942.49184000,"","",4.121122889674126,""
2022-02-04 01:45:00,XRPUSDT,175577698.90000000,106127525.73673560,"","",4.1185809486475895,""
2022-02-04 01:50:00,XRPUSDT,175671421.90000000,106190458.39294647,"","",4.112546486592288,""
2022-02-04 01:55:00,XRPUSDT,175755733.20000000,106261916.29272000,"","",4.112089201877934,""
2022-02-04 02:00:00,XRPUSDT,175862576.20000000,106396858.60100000,"","",4.1088741204065675,""
2022-02-04 02:05:00,XRPUSDT,176081694.50000000,106465646.62193516,"","",4.1139116842516605,""
2022-02-04 02:10:00,XRPUSDT,176294383.60000000,106536021.74324468,"","",4.121941671559992,""
2022-02-04 02:15:00,XRPUSDT,176320695.70000000,106709285.03764000,"","",4.1148886283704575,""
2022-02-04 02:20:00,XRPUSDT,176390177.50000000,106927725.60050000,"","",4.1244122257053295,""
2022-02-04 02:25:00,XRPUSDT,176306165.60000000,106862772.43124652,"","",4.099025341130604,""
2022-02-04 02:30:00,XRPUSDT,176152152.80000000,106885000.83562142,"","",4.100565191970376,""
2022-02-04 02:35:00,XRPUSDT,176065907.00000000,106803797.61662820,"","",4.096378504672897,""
2022-02-04 02:40:00,XRPUSDT,175967824.00000000,106759678.82080000,"","",4.105129705480788,""
2022-02-04 02:45:00,XRPUSDT,175913973.20000000,106874228.18547134,"","",4.106362217017955,""
2022-02-04 02:50:00,XRPUSDT,175858107.40000000,106816214.43476000,"","",4.100740452065471,""
2022-02-04 02:55:00,XRPUSDT,175769590.00000000,106663218.24396550,"","",4.099513145082765,""
2022-02-04 03:00:00,XRPUSDT,179227293.50000000,109511554.07256262,"","",3.9601221141003626,""
2022-02-04 03:05:00,XRPUSDT,179287750.70000000,109257955.27658000,"","",3.95001900418092,""
2022-02-04 03:10:00,XRPUSDT,179319292.40000000,109412605.89095217,"","",3.952625570776256,""
2022-02-04 03:15:00,XRPUSDT,179235280.40000000,109279750.45988000,"","",3.956976965543499,""
2022-02-04 03:20:00,XRPUSDT,179381211.50000000,109274251.74270141,"","",3.966425028615032,""
2022-02-04 03:25:00,XRPUSDT,179346952.40000000,109240228.70684000,"","",3.968904998092331,""
2022-02-04 03:30:00,XRPUSDT,179326156.60000000,109102745.60028170,"","",3.9517202052841665,""
