create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-23 00:00:00,XRPUSDT,293809624.00000000,179560779.19774455,3.09138933,1.63590688,3.87171950,0.85218066
2023-11-23 00:05:00,XRPUSDT,293216992.50000000,179212724.54499840,3.11065864,1.63224638,3.89695180,0.70093161
2023-11-23 00:10:00,XRPUSDT,293054935.10000000,179018368.56585908,3.14081996,1.62944163,3.91503545,0.62100020
2023-11-23 00:15:00,XRPUSDT,292896412.80000000,178977320.08210167,3.14229672,1.63016076,3.91623480,0.81261732
2023-11-23 00:20:00,XRPUSDT,292708085.70000000,178627225.57788460,3.15536925,1.63362227,3.93799025,0.68692294
2023-11-23 00:25:00,XRPUSDT,292728934.10000000,178887857.67171848,3.15225530,1.63520452,3.92966684,2.03259851
2023-11-23 00:30:00,XRPUSDT,292612012.00000000,178961506.53920000,3.14415376,1.63573047,3.92466984,1.49505688
2023-11-23 00:35:00,XRPUSDT,292629859.80000000,179001685.23966000,3.14870882,1.63811220,3.93229663,1.01214743
2023-11-23 00:40:00,XRPUSDT,292214390.70000000,178426106.96142000,3.15358544,1.63743611,3.93726820,0.47629952
2023-11-23 00:45:00,XRPUSDT,292355582.70000000,178372043.66448470,3.14171408,1.63879607,3.91367134,1.28469075
2023-11-23 00:50:00,XRPUSDT,292383171.60000000,178244283.95954326,3.14229811,1.63987263,3.90452632,0.88505565
2023-11-23 00:55:00,XRPUSDT,291847112.70000000,177829388.81092113,3.15690825,1.64257057,3.89818909,0.73984113
2023-11-23 01:00:00,XRPUSDT,291972447.40000000,177921781.67325696,3.15919242,1.64386849,3.90210748,1.19368936
2023-11-23 01:05:00,XRPUSDT,292247875.40000000,178285310.79894555,3.16329816,1.64759873,3.89720118,1.17398870
2023-11-23 01:10:00,XRPUSDT,292732011.30000000,178478707.28961000,3.18260244,1.65051405,3.91605069,0.81071439
2023-11-23 01:15:00,XRPUSDT,292930057.30000000,178829458.75820082,3.17776980,1.65152072,3.91843634,1.05434810
2023-11-23 01:20:00,XRPUSDT,293188522.40000000,179247235.72542146,3.17404553,1.65183699,3.91084414,1.32773853
2023-11-23 01:25:00,XRPUSDT,293729636.50000000,179909402.35625000,3.17153089,1.65277807,3.91380400,1.52236852
2023-11-23 01:30:00,XRPUSDT,293750244.10000000,180509524.99945000,3.15794175,1.65121700,3.91502372,1.57674904
2023-11-23 01:35:00,XRPUSDT,294126784.70000000,180564433.12733000,3.14960770,1.65184537,3.88653745,1.06878187
2023-11-23 01:40:00,XRPUSDT,294208520.70000000,180433278.37808177,3.15417559,1.64860464,3.89292082,0.92253128
2023-11-23 01:45:00,XRPUSDT,294129381.10000000,180648503.87704426,3.14789736,1.64576159,3.88501779,1.48563947
2023-11-23 01:50:00,XRPUSDT,294097484.90000000,180362196.84679500,3.15892857,1.64608305,3.89344091,0.52725776
2023-11-23 01:55:00,XRPUSDT,293959772.40000000,180430588.74180624,3.15982143,1.64618608,3.89328726,0.83708736
2023-11-23 02:00:00,XRPUSDT,294060115.00000000,180523504.59850000,3.16130761,1.64752785,3.89081782,1.05376478
2023-11-23 02:05:00,XRPUSDT,294279206.20000000,180628576.76556000,3.16977077,1.64445368,3.89823055,0.91482095
2023-11-23 02:10:00,XRPUSDT,294083656.90000000,180361506.77677000,3.16980118,1.73658995,3.89885876,0.59954943
2023-11-23 02:15:00,XRPUSDT,293776348.20000000,179728386.22147840,3.44988218,1.73424479,3.90650577,0.36160135
2023-11-23 02:20:00,XRPUSDT,294131664.10000000,180202308.24975947,3.44402243,1.73441175,3.90041885,1.28855384
2023-11-23 02:25:00,XRPUSDT,294134018.80000000,180241538.27447787,3.44875045,1.73630074,3.90620415,0.79437801
2023-11-23 02:30:00,XRPUSDT,293730124.30000000,179708587.05494303,3.45682148,1.73409673,3.91198070,0.46125787
2023-11-23 02:35:00,XRPUSDT,293918603.00000000,180021379.24019557,3.45474333,1.73251721,3.90479682,1.31270006
2023-11-23 02:40:00,XRPUSDT,294088446.80000000,180178712.86386347,3.44508775,1.73425411,3.90144382,0.99640207
2023-11-23 02:45:00,XRPUSDT,294354979.60000000,180453537.25953427,3.44195298,1.73432068,3.89401692,3.19702107
2023-11-23 02:50:00,XRPUSDT,294336499.50000000,180387155.38451985,3.43864088,1.73558240,3.89474783,0.81892552
2023-11-23 02:55:00,XRPUSDT,294502739.20000000,180589079.67744000,3.44309752,1.73679209,3.90060619,0.81230892
2023-11-23 03:00:00,XRPUSDT,294495117.20000000,180400791.10641697,3.44929373,1.73885990,3.90331347,0.74963470
2023-11-23 03:05:00,XRPUSDT,294807222.70000000,180569423.90375000,3.45217391,1.73633771,3.90746550,1.32382092
2023-11-23 03:10:00,XRPUSDT,294363508.20000000,179909851.34316224,3.46458409,1.73713740,3.91425879,0.35845703
2023-11-23 03:15:00,XRPUSDT,294375127.70000000,179901124.42865032,3.45954282,1.73898551,3.90922401,0.88492414
2023-11-23 03:20:00,XRPUSDT,294597645.20000000,180057273.54869217,3.45650598,1.74095529,3.90554801,0.50583622
2023-11-23 03:25:00,XRPUSDT,294473335.90000000,179935982.48821133,3.45574900,1.73827947,3.90796904,1.90320811
2023-11-23 03:30:00,XRPUSDT,294822153.70000000,180580335.12595066,3.44289845,1.73894166,3.89781022,1.38849461
2023-11-23 03:35:00,XRPUSDT,294819242.80000000,180164039.27508000,3.44979193,1.75193757,3.90514453,0.47004663
2023-11-23 03:40:00,XRPUSDT,294939367.60000000,180443905.09768000,3.44231811,1.75297900,3.90172989,3.17071140
2023-11-23 03:45:00,XRPUSDT,294953894.10000000,180458125.17678532,3.45158371,1.75369829,3.90366972,0.97356904
2023-11-23 03:50:00,XRPUSDT,294917731.90000000,180330703.06201518,3.45158371,1.75368708,3.90366972,0.63674856
2023-11-23 03:55:00,XRPUSDT,0E-8,0E-8,,,,2.14445785
2023-11-23 04:00:00,XRPUSDT,0E-8,0E-8,,,,0.61392463
2023-11-23 04:05:00,XRPUSDT,294684831.80000000,179904960.15257400,3.46181752,1.75580301,3.89740652,0.54114610
2023-11-23 04:10:00,XRPUSDT,294919217.30000000,180158582.22145408,3.44560896,1.75489922,3.88047313,2.18397580
2023-11-23 04:15:00,XRPUSDT,297971399.80000000,181530097.44987400,3.53420616,1.74680994,3.97231357,0.68459632
2023-11-23 04:20:00,XRPUSDT,298342829.40000000,181804899.23684550,3.53867454,1.74459633,3.97115894,1.09915530
2023-11-23 04:25:00,XRPUSDT,298143210.00000000,181624264.05229440,3.54033598,1.74636637,3.97707736,0.74529428
