create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 00:00:00,XRPUSDT,302340423.80000000,186150397.27621663,5.01707962,3.26875994,5.40495868,1.07428692
2023-12-16 00:05:00,XRPUSDT,302104377.50000000,186395681.97810250,4.97754419,3.28221923,5.39566982,1.08385564
2023-12-16 00:10:00,XRPUSDT,302148893.90000000,186563088.45646468,4.97896247,3.27618659,5.39058696,0.99037472
2023-12-16 00:15:00,XRPUSDT,301893605.00000000,186503997.33838275,4.98182688,3.28219024,5.39393939,1.35407000
2023-12-16 00:20:00,XRPUSDT,301592454.70000000,186067145.23916300,5.00143954,3.29112360,5.40555556,0.51027856
2023-12-16 00:25:00,XRPUSDT,301656906.00000000,185844065.68847466,5.02944015,3.30114015,5.47132272,1.21106104
2023-12-16 00:30:00,XRPUSDT,301580069.20000000,185532058.57184000,4.84758006,3.31032246,5.36277603,0.77613552
2023-12-16 00:35:00,XRPUSDT,301381794.50000000,184807316.38740000,4.86618357,3.31243103,5.39109457,0.70254964
2023-12-16 00:40:00,XRPUSDT,301398527.00000000,184421900.77015440,4.85994194,3.27964207,5.37909129,0.87645154
2023-12-16 00:45:00,XRPUSDT,302120396.40000000,185562347.46888000,4.96823443,3.28017026,5.44982554,1.61336996
2023-12-16 00:50:00,XRPUSDT,301902970.60000000,185851468.70136000,4.96358268,3.27910534,5.42206168,1.49603725
2023-12-16 00:55:00,XRPUSDT,301552694.10000000,185515217.41032000,4.97681874,3.29040539,5.43541203,0.78485566
2023-12-16 01:00:00,XRPUSDT,301548087.60000000,185964705.62292000,4.95648968,3.29390807,5.42303418,1.45846115
2023-12-16 01:05:00,XRPUSDT,301322682.30000000,185976359.51556000,4.93390453,3.29535845,5.41626197,0.85413248
2023-12-16 01:10:00,XRPUSDT,301386042.30000000,186134458.54478088,4.93780607,3.29899899,5.41372141,1.04498729
2023-12-16 01:15:00,XRPUSDT,301396533.10000000,186263057.45580000,4.91075347,3.29137834,5.39433310,1.30702300
2023-12-16 01:20:00,XRPUSDT,301302410.00000000,186286132.56183240,4.91678868,3.29273655,5.39662797,0.64262518
2023-12-16 01:25:00,XRPUSDT,301579762.30000000,186696088.28134292,4.92379091,3.28585626,5.42549646,0.83542340
2023-12-16 01:30:00,XRPUSDT,301613621.20000000,186668670.16068000,4.94558824,3.28688219,5.44037846,0.56543298
2023-12-16 01:35:00,XRPUSDT,301591324.40000000,186678400.82628968,4.94485294,3.28715316,5.44278953,0.44252944
2023-12-16 01:40:00,XRPUSDT,301576815.70000000,186700509.81382143,4.94631037,3.29016437,5.43996104,0.46425266
2023-12-16 01:45:00,XRPUSDT,301730012.20000000,186770877.55180000,4.94024002,3.28518712,5.42650736,0.66377711
2023-12-16 01:50:00,XRPUSDT,301730891.90000000,186771422.08610000,4.94218520,3.28806846,5.41700180,0.77011503
2023-12-16 01:55:00,XRPUSDT,301833792.40000000,186757549.22929110,4.94995093,3.28437137,5.42734093,0.73467253
2023-12-16 02:00:00,XRPUSDT,301634863.20000000,186555748.54340556,4.94194023,3.29580048,5.40470588,0.84769779
2023-12-16 02:05:00,XRPUSDT,301686696.90000000,186767144.41341284,4.70511017,3.16909190,5.43102970,0.88012461
2023-12-16 02:10:00,XRPUSDT,301813263.20000000,186792228.59448000,4.70898850,3.16832784,5.43382863,1.21325150
2023-12-16 02:15:00,XRPUSDT,301820193.00000000,186977609.56350000,4.70513723,3.16347479,5.42098697,2.21520725
2023-12-16 02:20:00,XRPUSDT,301968904.20000000,187039539.26148000,4.72292844,3.16044013,5.43732629,0.52632247
2023-12-16 02:25:00,XRPUSDT,302096839.00000000,186961945.48166475,4.73737612,3.15319291,5.44775289,0.68660151
2023-12-16 02:30:00,XRPUSDT,302333682.30000000,187256225.35926798,4.74869976,3.15808801,5.45044543,1.28463458
2023-12-16 02:35:00,XRPUSDT,302322415.80000000,187223921.68537664,4.76374408,3.16259675,5.45557103,0.97686670
2023-12-16 02:40:00,XRPUSDT,302295530.50000000,187170778.88952413,4.78634309,3.16551787,5.46763393,1.00888817
