create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,XRPUSDT,249592049.0000000000000000,530482940.9446000000000000,2.19044171,1.10860300,2.42675542,0.55259300
2025-04-05 00:10:00,XRPUSDT,249620631.7000000000000000,528846270.3196200000000000,2.19495690,1.11095500,2.42830680,0.56096700
2025-04-05 00:15:00,XRPUSDT,249814634.3000000000000000,530856525.0705246300000000,2.19274103,1.11327200,2.42247752,1.08130400
2025-04-05 00:20:00,XRPUSDT,249908733.4000000000000000,532277237.5007591000000000,2.19573097,1.11102200,2.42371103,1.14703000
2025-04-05 00:25:00,XRPUSDT,250108119.3000000000000000,531379710.2647800000000000,2.19391696,1.11240700,2.41893981,1.18863100
2025-04-05 00:30:00,XRPUSDT,250041991.1000000000000000,531376562.3567712300000000,2.18855949,1.11553300,2.41445075,2.26754200
2025-04-05 00:35:00,XRPUSDT,249996561.2000000000000000,531350783.5631660000000000,2.19029251,1.11709500,2.41482956,0.77518300
2025-04-05 00:40:00,XRPUSDT,250071775.5000000000000000,530702321.9661000000000000,2.18829292,1.11824000,2.41217123,0.63838500
2025-04-05 00:45:00,XRPUSDT,250130118.4000000000000000,530375903.0553600000000000,2.18835809,1.12074600,2.41094325,0.90232600
2025-04-05 00:50:00,XRPUSDT,250117258.1000000000000000,532194204.3016534400000000,2.18576472,1.12170900,2.40784508,0.74436200
2025-04-05 00:55:00,XRPUSDT,250088796.3000000000000000,532614109.4801100000000000,2.19367557,1.12109400,2.41214470,1.07055000
2025-04-05 01:00:00,XRPUSDT,250163810.3000000000000000,533747814.5487224000000000,2.19203540,1.11972400,2.41518168,1.01900700
2025-04-05 01:05:00,XRPUSDT,250522179.3000000000000000,535891993.7406300000000000,2.18062345,1.12188000,2.40383757,2.02858200
2025-04-05 01:10:00,XRPUSDT,250270736.4000000000000000,534218939.2108327000000000,2.17956532,1.12166600,2.39999008,0.91556900
2025-04-05 01:15:00,XRPUSDT,250423480.8000000000000000,533427056.4520800000000000,2.18552727,1.12173700,2.40309462,0.76435200
2025-04-05 01:20:00,XRPUSDT,250443370.1000000000000000,533669777.3460900000000000,2.18722378,1.12216100,2.40700675,1.37928300
2025-04-05 01:25:00,XRPUSDT,250522644.3000000000000000,534373368.1663350500000000,2.18851998,1.12262300,2.40740190,1.31359700
2025-04-05 01:30:00,XRPUSDT,250469949.9000000000000000,534894633.1352386000000000,2.19187776,1.12321400,2.41468865,1.31166100
2025-04-05 01:35:00,XRPUSDT,250485314.2000000000000000,534561357.7911837700000000,2.19037287,1.12365800,2.41038227,0.77440200
2025-04-05 01:40:00,XRPUSDT,250514503.0000000000000000,534071868.9457000000000000,2.18750502,1.12480000,2.40572107,0.58211700
2025-04-05 01:45:00,XRPUSDT,250546239.2000000000000000,533824876.3505183000000000,2.18959974,1.12488900,2.40844722,1.02359800
2025-04-05 01:50:00,XRPUSDT,250208642.0000000000000000,532118718.9414000000000000,2.18775609,1.12552400,2.39885421,0.75402200
2025-04-05 01:55:00,XRPUSDT,250270834.8000000000000000,532222521.0671181700000000,2.18840929,1.12622700,2.39932820,1.01886300
2025-04-05 02:00:00,XRPUSDT,250305287.1000000000000000,532124009.8458900000000000,2.19171026,1.12605500,2.39962467,0.89274400
2025-04-05 02:05:00,XRPUSDT,250379592.0000000000000000,531505797.8976000000000000,2.19293303,1.12654100,2.40055317,1.03422200
2025-04-05 02:10:00,XRPUSDT,250519111.6000000000000000,532082559.0250453400000000,2.19312510,1.12644700,2.40044444,1.57035500
2025-04-05 02:15:00,XRPUSDT,250537382.5000000000000000,531651780.2341279000000000,2.19331992,1.12592200,2.40345764,1.08637100
2025-04-05 02:20:00,XRPUSDT,250518706.4000000000000000,531675850.5927200000000000,2.19402865,1.12644200,2.40462314,1.08828400
2025-04-05 02:25:00,XRPUSDT,250577457.3000000000000000,532521797.2751077400000000,2.18214572,1.12685200,2.38065179,0.93221100
2025-04-05 02:30:00,XRPUSDT,250525248.0000000000000000,531564471.2064000000000000,2.18065445,1.12792800,2.38099897,0.58950000
2025-04-05 02:35:00,XRPUSDT,250503641.0000000000000000,530359818.1758617000000000,2.18161453,1.12785800,2.38616531,0.75542100
2025-04-05 02:40:00,XRPUSDT,250423485.9000000000000000,531359117.7494901400000000,2.18907866,1.12713200,2.39464637,1.26451600
2025-04-05 02:45:00,XRPUSDT,250387424.0000000000000000,532168368.1358867000000000,2.19094994,1.12664600,2.39487381,1.45265600
2025-04-05 02:50:00,XRPUSDT,250417572.5000000000000000,531263304.1008518000000000,2.18884258,1.12758900,2.39417886,0.92563800
2025-04-05 02:55:00,XRPUSDT,250557263.8000000000000000,531281622.1615200000000000,2.18949900,1.12739600,2.39197803,1.10084300
2025-04-05 03:00:00,XRPUSDT,250639213.1000000000000000,531322771.7431966700000000,2.18975469,1.12699500,2.39407466,0.69602900
2025-04-05 03:05:00,XRPUSDT,250617543.3000000000000000,531359315.3046600000000000,2.18699447,1.12730800,2.38733669,0.97506900
2025-04-05 03:10:00,XRPUSDT,250714467.7000000000000000,531414385.7369200000000000,2.21940995,1.13507700,2.38623252,0.80800500
2025-04-05 03:15:00,XRPUSDT,250826899.4000000000000000,531326620.9990200000000000,2.22039396,1.13594000,2.38583716,0.59218700
2025-04-05 03:20:00,XRPUSDT,250894383.4000000000000000,532297523.8214400000000000,2.22375297,1.13590200,2.38837278,0.87526900
2025-04-05 03:25:00,XRPUSDT,250950238.8000000000000000,531638080.8978000000000000,2.22538224,1.13533600,2.39051113,0.34575600
2025-04-05 03:30:00,XRPUSDT,250426723.2000000000000000,529502263.5340800000000000,2.23290394,1.13275500,2.39339840,0.47990200
2025-04-05 03:35:00,XRPUSDT,250356265.6000000000000000,529888980.2932696300000000,2.21942162,1.13416000,2.37506086,1.15032400
2025-04-05 03:40:00,XRPUSDT,250303919.8000000000000000,529643094.2968000000000000,2.21920190,1.13312400,2.37816109,0.64617600
2025-04-05 03:45:00,XRPUSDT,250241898.3000000000000000,529962292.2197400000000000,2.21697592,1.13181900,2.37710585,0.72909500
2025-04-05 03:50:00,XRPUSDT,250117164.0000000000000000,530123329.0980000000000000,2.21775531,1.13135300,2.37876279,0.97370300
2025-04-05 03:55:00,XRPUSDT,250103815.9000000000000000,529544809.4050700000000000,2.21841440,1.12984600,2.37805472,0.75533900
2025-04-05 04:00:00,XRPUSDT,250108714.3000000000000000,529355093.8159500000000000,2.21484344,1.13029300,2.37038835,1.55918600
2025-04-05 04:05:00,XRPUSDT,249999129.4000000000000000,529848154.8503600000000000,2.21885123,1.13092600,2.37738970,2.15744000
2025-04-05 04:10:00,XRPUSDT,249962842.3000000000000000,529684798.3216105700000000,2.22093943,1.12983500,2.38366711,0.95977500
2025-04-05 04:15:00,XRPUSDT,250055329.9000000000000000,531167531.7735800000000000,2.21740504,1.12930600,2.38041679,1.87743900
2025-04-05 04:20:00,XRPUSDT,250037242.9000000000000000,530754055.5038300000000000,2.21899194,1.12939600,2.38126309,0.53015700
2025-04-05 04:25:00,XRPUSDT,250109367.6000000000000000,530757088.9839600000000000,2.21693497,1.12898900,2.37379819,1.42695800
2025-04-05 04:30:00,XRPUSDT,250100495.5000000000000000,532013774.0276000000000000,2.22063354,1.12989300,2.38037556,1.73943100
2025-04-05 04:35:00,XRPUSDT,250033207.7000000000000000,530877445.0101536500000000,2.22315357,1.13003800,2.38258203,0.77232500
2025-04-05 04:40:00,XRPUSDT,250005531.2000000000000000,530611739.4188800000000000,2.22506131,1.13000300,2.38372772,0.80673200
2025-04-05 04:45:00,XRPUSDT,249999280.0000000000000000,529745706.8279704000000000,2.22864381,1.13069400,2.38854217,0.70471400
