create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,XRPUSDT,301360499.5000000000000000,628095553.0579000000000000,3.10818894,1.98150700,3.13311417,1.08662300
2025-01-01 00:10:00,XRPUSDT,301094955.7000000000000000,629998966.2347131000000000,3.10015440,1.98790500,3.13648279,2.29699200
2025-01-01 00:15:00,XRPUSDT,300968445.0000000000000000,630950248.0980000000000000,3.10640272,1.98749900,3.14014623,1.32546000
2025-01-01 00:20:00,XRPUSDT,300103395.7000000000000000,629556903.4994600000000000,3.11247803,1.99041400,3.14943172,1.12152000
2025-01-01 00:25:00,XRPUSDT,300102894.4000000000000000,629255748.9779200000000000,3.11106519,1.98845400,3.14453387,1.26245200
2025-01-01 00:30:00,XRPUSDT,300134572.1000000000000000,629497563.4205238000000000,3.10965410,1.98841500,3.14038515,0.90484000
2025-01-01 00:35:00,XRPUSDT,299822201.5000000000000000,630765947.5157000000000000,3.10802437,1.98393900,3.13273892,1.36207900
2025-01-01 00:40:00,XRPUSDT,299966778.8000000000000000,630425060.6783085000000000,3.10964278,1.97763000,3.13708329,1.29166200
2025-01-01 00:45:00,XRPUSDT,299751488.9000000000000000,629197214.5821774000000000,3.12282519,1.97884100,3.15204744,0.73056300
2025-01-01 00:50:00,XRPUSDT,299724358.5000000000000000,629691729.0146359000000000,3.11971029,1.97650000,3.15220309,1.43564200
2025-01-01 00:55:00,XRPUSDT,299799490.0000000000000000,630821864.7075961000000000,3.12969496,1.96805100,3.15406131,2.04874800
2025-01-01 01:00:00,XRPUSDT,299708648.7000000000000000,632296244.2795956000000000,3.13388120,1.95636300,3.16306241,1.84842000
2025-01-01 01:05:00,XRPUSDT,299358194.5000000000000000,630029256.1447000000000000,3.13952520,1.95481700,3.16559937,0.81629700
2025-01-01 01:10:00,XRPUSDT,299199772.0000000000000000,629977348.2406816000000000,3.13679392,1.95179900,3.16533797,0.88259800
2025-01-01 01:15:00,XRPUSDT,299116272.3000000000000000,629078105.5581650000000000,3.13621712,1.94946200,3.17172398,0.83517700
2025-01-01 01:20:00,XRPUSDT,298907852.1000000000000000,627437472.3431100000000000,3.13458740,1.94942700,3.16989501,0.47405500
2025-01-01 01:25:00,XRPUSDT,298862913.1000000000000000,627253482.0142800000000000,3.12990247,1.94889900,3.16340712,1.54685300
2025-01-01 01:30:00,XRPUSDT,298834805.7000000000000000,627164606.7225900000000000,3.13090418,1.94909500,3.16201837,1.06032100
2025-01-01 01:35:00,XRPUSDT,298733535.4000000000000000,628159429.2133173000000000,3.13133306,1.95008400,3.16435133,1.51936600
2025-01-01 01:40:00,XRPUSDT,298617887.6000000000000000,628138429.4551975000000000,3.14177083,1.95007600,3.18400000,1.43464200
2025-01-01 01:45:00,XRPUSDT,298726315.2000000000000000,627915778.1253611000000000,3.13988343,1.94976200,3.17762788,1.72456100
2025-01-01 01:50:00,XRPUSDT,298603443.7000000000000000,627933181.7567300000000000,3.14016649,1.95083900,3.18174148,1.03726900
2025-01-01 01:55:00,XRPUSDT,298292951.2000000000000000,624983391.3542400000000000,3.14878532,1.95351700,3.18268311,0.44165900
2025-01-01 02:00:00,XRPUSDT,298350047.9000000000000000,624506320.2642800000000000,3.15685046,1.95413000,3.19768427,0.52212900
2025-01-01 02:05:00,XRPUSDT,298627940.0000000000000000,626640869.2960000000000000,3.15261295,1.95398700,3.19778303,1.91154400
2025-01-01 02:10:00,XRPUSDT,298711489.8000000000000000,626562581.1543650000000000,3.13924051,1.96051000,3.19322205,1.13739100
2025-01-01 02:15:00,XRPUSDT,298852820.3000000000000000,627740349.0401500000000000,3.13551545,1.95860900,3.18647300,1.48551500
2025-01-01 02:20:00,XRPUSDT,298757991.1000000000000000,626405879.9393700000000000,3.14195261,1.96020300,3.19683004,0.44674100
2025-01-01 02:25:00,XRPUSDT,298648212.6000000000000000,625906923.9670800000000000,3.14612712,1.96020900,3.19859472,0.57023700
2025-01-01 02:30:00,XRPUSDT,298677997.1000000000000000,626417363.3178300000000000,3.14199673,1.96007200,3.19163861,1.32758500
2025-01-01 02:35:00,XRPUSDT,298699392.6000000000000000,627686903.6096400000000000,3.13603016,1.96028300,3.18411916,1.13918800
2025-01-01 02:40:00,XRPUSDT,298269016.6000000000000000,627125338.9082298000000000,3.11285394,1.97357200,3.17153734,0.50222600
2025-01-01 02:45:00,XRPUSDT,298155831.9000000000000000,626872636.5697500000000000,3.12627707,1.97493500,3.19115084,0.57922600
2025-01-01 02:50:00,XRPUSDT,298020722.0000000000000000,626111734.8498000000000000,3.12920372,1.97271600,3.19076249,0.56902500
2025-01-01 02:55:00,XRPUSDT,298146543.3000000000000000,626717134.5757126000000000,3.12494896,1.97315200,3.18335763,2.07008700
2025-01-01 03:00:00,XRPUSDT,298397122.8000000000000000,628071972.4063991000000000,3.12173736,1.97792000,3.17677672,4.26991000
2025-01-01 03:05:00,XRPUSDT,298358027.0000000000000000,627627300.1426426000000000,3.11926606,1.97539900,3.17293611,1.42203000
2025-01-01 03:10:00,XRPUSDT,298324612.2000000000000000,627313134.2136781000000000,3.12475753,1.97565500,3.17913705,1.32513500
2025-01-01 03:15:00,XRPUSDT,298248917.9000000000000000,627385155.8503218000000000,3.12160784,1.97749500,3.17260840,1.08897200
2025-01-01 03:20:00,XRPUSDT,298102362.5000000000000000,626491925.0300000000000000,3.12066503,1.97730000,3.17217877,0.66820300
2025-01-01 03:25:00,XRPUSDT,298015263.3000000000000000,626495366.3625952000000000,3.11707764,1.97590700,3.17126424,1.09479000
2025-01-01 03:30:00,XRPUSDT,297932178.5000000000000000,625806540.9392500000000000,3.11664629,1.97627400,3.17267955,0.63006900
2025-01-01 03:35:00,XRPUSDT,297873086.8000000000000000,625976622.1137706000000000,3.11130329,1.97656900,3.16938183,1.18465200
2025-01-01 03:40:00,XRPUSDT,297821830.4000000000000000,626492162.1433458000000000,3.11089633,1.97669200,3.16526392,0.72230600
2025-01-01 03:45:00,XRPUSDT,297739473.4000000000000000,626741591.5070000000000000,3.11310190,1.97850700,3.17169969,1.12135200
2025-01-01 03:50:00,XRPUSDT,297886582.5000000000000000,627259776.7702500000000000,3.11082841,1.98018500,3.16420572,1.47106900
2025-01-01 03:55:00,XRPUSDT,297953453.2000000000000000,627313884.9278933000000000,3.11121286,1.98040200,3.16416996,1.02738100
2025-01-01 04:00:00,XRPUSDT,298172295.4000000000000000,627980671.3419400000000000,3.10609756,1.98019000,3.16143573,1.26378000
2025-01-01 04:05:00,XRPUSDT,298370611.8000000000000000,628632503.7844145000000000,3.10344127,1.97600700,3.16030916,0.79609200
2025-01-01 04:10:00,XRPUSDT,298437073.9000000000000000,627851916.0708200000000000,3.10741870,1.97613800,3.16128315,0.78948300
2025-01-01 04:15:00,XRPUSDT,298716136.6000000000000000,628170163.6561400000000000,3.10345178,1.97174000,3.16098727,0.97401300
2025-01-01 04:20:00,XRPUSDT,298704015.1000000000000000,627995321.3462400000000000,3.10376688,1.97354500,3.15649470,0.72493100
2025-01-01 04:25:00,XRPUSDT,298931099.2000000000000000,629339643.1457600000000000,3.10162272,1.97413500,3.14941000,1.36495800
2025-01-01 04:30:00,XRPUSDT,298934458.8000000000000000,629974478.4751200000000000,3.10265774,1.97346600,3.15462259,0.65233400
2025-01-01 04:35:00,XRPUSDT,298927522.2000000000000000,629272326.9832200000000000,3.10806140,1.97194900,3.16791938,0.71033200
2025-01-01 04:40:00,XRPUSDT,298820501.7000000000000000,628655439.8376021000000000,3.09984779,1.97170100,3.15885098,0.87225900
2025-01-01 04:45:00,XRPUSDT,298866327.6000000000000000,628486000.3100400000000000,3.09475071,1.97397100,3.15155045,1.48122000
2025-01-01 04:50:00,XRPUSDT,298999329.1000000000000000,628885288.8960300000000000,3.09701946,1.97369500,3.15131688,0.58845700
2025-01-01 04:55:00,XRPUSDT,298814979.4000000000000000,628587190.6658400000000000,3.10148163,1.97146800,3.15235350,0.33691200
2025-01-01 05:00:00,XRPUSDT,298686758.1000000000000000,627869434.2020100000000000,3.10161405,1.97548500,3.15716427,0.58169500
2025-01-01 05:05:00,XRPUSDT,298717255.6000000000000000,628027641.9194466000000000,3.10188756,1.97890100,3.15291639,0.74771600
2025-01-01 05:10:00,XRPUSDT,298762925.4000000000000000,630021233.5873728000000000,3.08850900,1.97668600,3.13025975,1.56514300
2025-01-01 05:15:00,XRPUSDT,298785786.7000000000000000,634134345.6735651000000000,3.05455648,1.97359400,3.12639715,2.11220200
2025-01-01 05:20:00,XRPUSDT,298828514.4000000000000000,634337490.8361695000000000,2.79056159,1.97096100,2.91267709,1.23133500
2025-01-01 05:25:00,XRPUSDT,298512127.3000000000000000,633293478.0669500000000000,2.74531206,1.97036500,2.89398070,1.24981900
2025-01-01 05:30:00,XRPUSDT,298312884.9000000000000000,634481674.8938100000000000,2.73829688,1.97618800,2.88082063,1.96138800
2025-01-01 05:35:00,XRPUSDT,298217521.1000000000000000,635078196.8176720000000000,2.73245859,1.97183500,2.88086643,1.08979600
2025-01-01 05:40:00,XRPUSDT,298425964.1000000000000000,635505342.3018776000000000,2.72209863,1.96668900,2.86813187,1.54036600
2025-01-01 05:45:00,XRPUSDT,300487367.6000000000000000,643520576.3104318000000000,2.69459261,1.97971600,2.83447707,1.80861300
2025-01-01 05:50:00,XRPUSDT,300634473.8000000000000000,644625002.3532723000000000,2.70676968,1.97846800,2.85184230,1.21879000
2025-01-01 05:55:00,XRPUSDT,300726120.9000000000000000,641638183.1180308000000000,2.70846366,1.97378100,2.84224626,0.59402300
2025-01-01 06:00:00,XRPUSDT,301059032.0000000000000000,642730927.4168000000000000,2.70184454,1.96936700,2.83479690,0.73046900
2025-01-01 06:05:00,XRPUSDT,301381424.2000000000000000,644926109.6455800000000000,2.69024123,1.96740700,2.81605795,1.07395700
2025-01-01 06:10:00,XRPUSDT,301402318.8000000000000000,642499322.9859600000000000,2.69556064,1.96718500,2.80824637,0.51150500
2025-01-01 06:15:00,XRPUSDT,301139049.0000000000000000,642841527.9003000000000000,2.69003656,1.96966600,2.80398045,0.59275400
2025-01-01 06:20:00,XRPUSDT,301500346.2000000000000000,644396689.9332600000000000,2.68865772,1.97004000,2.80256072,0.91209200
2025-01-01 06:25:00,XRPUSDT,301350154.8000000000000000,645220816.4422800000000000,2.68361582,1.97527100,2.79301089,1.27429300
2025-01-01 06:30:00,XRPUSDT,301819240.4000000000000000,646878919.1133388000000000,2.67791523,1.97175500,2.79072941,1.19273400
2025-01-01 06:35:00,XRPUSDT,301590359.7000000000000000,644022010.5129840000000000,2.68362045,1.97067800,2.79270575,0.47751100
2025-01-01 06:40:00,XRPUSDT,301890136.6000000000000000,645228614.6025486000000000,2.67212072,1.97417600,2.77643505,1.60886100
2025-01-01 06:45:00,XRPUSDT,302115408.0000000000000000,645197665.3248000000000000,2.66256001,1.97354200,2.75702570,1.23036100
2025-01-01 06:50:00,XRPUSDT,302327358.6000000000000000,646400287.4813654000000000,2.66222947,1.97288300,2.75466986,0.72756800
2025-01-01 06:55:00,XRPUSDT,302437659.5000000000000000,647901606.5800143000000000,2.65584885,1.97111800,2.74977556,1.25243300
2025-01-01 07:00:00,XRPUSDT,302508709.9000000000000000,648397168.7996600000000000,2.65555254,1.97182000,2.74840606,0.83219400
2025-01-01 07:05:00,XRPUSDT,302692619.0000000000000000,646975203.8506000000000000,2.66217073,1.96747300,2.75203151,0.73400700
2025-01-01 07:10:00,XRPUSDT,302564360.1000000000000000,646420849.3469206000000000,2.66271386,1.96288800,2.75460031,0.47187600
2025-01-01 07:15:00,XRPUSDT,302484511.0000000000000000,644896977.4520000000000000,2.66108142,1.96396200,2.74626196,0.52718600
2025-01-01 07:20:00,XRPUSDT,302496688.9000000000000000,646193426.8281800000000000,2.65723071,1.96490900,2.72931325,1.14584100
2025-01-01 07:25:00,XRPUSDT,302699571.5000000000000000,646384664.9811000000000000,2.65231130,1.96453500,2.72350527,0.82210500
2025-01-01 07:30:00,XRPUSDT,302714478.6000000000000000,647359571.2619257000000000,2.64370610,1.96487300,2.71637153,1.45414400
2025-01-01 07:35:00,XRPUSDT,302767973.0000000000000000,646641242.8820248000000000,2.64178433,1.96417400,2.71970407,0.76908300
2025-01-01 07:40:00,XRPUSDT,302756340.8000000000000000,645748999.2923200000000000,2.64184206,1.96295000,2.71736987,0.37131000
2025-01-01 07:45:00,XRPUSDT,302930708.5000000000000000,646028132.6008648000000000,2.64279287,1.96039100,2.71502438,0.60628500
2025-01-01 07:50:00,XRPUSDT,302979740.5000000000000000,645085399.9873277000000000,2.64578270,1.95803900,2.71872074,0.52817900
2025-01-01 07:55:00,XRPUSDT,302900129.5000000000000000,645138162.3412777000000000,2.63609414,1.95949400,2.70223313,1.03392900
2025-01-01 08:00:00,XRPUSDT,302791683.1000000000000000,643190093.2410200000000000,2.65244509,1.96275000,2.72311655,0.36787000
2025-01-01 08:05:00,XRPUSDT,302875517.0000000000000000,644882550.7964000000000000,2.69274512,1.96923600,2.72847056,2.28361600
2025-01-01 08:10:00,XRPUSDT,302941871.5000000000000000,645205597.9207000000000000,2.69647448,1.97080200,2.73122451,0.98911600
2025-01-01 08:15:00,XRPUSDT,303097627.2000000000000000,645991972.8513600000000000,2.69497432,1.97055000,2.73050174,0.79499200
2025-01-01 08:20:00,XRPUSDT,303153671.0000000000000000,645292904.0906000000000000,2.68828911,1.96921100,2.72067343,0.69787800
2025-01-01 08:25:00,XRPUSDT,303245780.8000000000000000,645488969.0108800000000000,2.68879744,1.96745600,2.72478700,0.78904000
2025-01-01 08:30:00,XRPUSDT,303014737.1000000000000000,642506218.5638453000000000,2.70267035,1.97090900,2.73619571,0.56430700
2025-01-01 08:35:00,XRPUSDT,303228675.6000000000000000,643087375.2124800000000000,2.70348195,1.97190200,2.73366258,0.70640400
2025-01-01 08:40:00,XRPUSDT,303367880.2000000000000000,643248897.0023195000000000,2.70198248,1.97436900,2.73173043,0.61004000
2025-01-01 08:45:00,XRPUSDT,303515851.6000000000000000,642497211.7678158000000000,2.70638219,1.97515700,2.73424548,0.62875100
2025-01-01 08:50:00,XRPUSDT,302934602.2000000000000000,638767902.1989200000000000,2.73810409,1.97749600,2.76289283,0.58460600
2025-01-01 08:55:00,XRPUSDT,302896767.1000000000000000,640081448.2357200000000000,2.73185446,1.98137800,2.75440800,2.06998800
2025-01-01 09:00:00,XRPUSDT,303153101.3000000000000000,639683359.0531300000000000,2.73562471,1.97944100,2.75881140,0.99626600
2025-01-01 09:05:00,XRPUSDT,303143104.9000000000000000,641404041.0501760000000000,2.73554256,1.97898000,2.76830926,1.05307800
2025-01-01 09:10:00,XRPUSDT,303083804.2000000000000000,639037477.3444920000000000,2.74012455,1.98296000,2.76893634,0.95899600
2025-01-01 09:15:00,XRPUSDT,303265834.0000000000000000,638981112.2380000000000000,2.73956687,1.98072500,2.77220428,0.82450200
2025-01-01 09:20:00,XRPUSDT,303381464.0000000000000000,637181567.5700284000000000,2.75426972,1.98811200,2.78796809,0.67699100
2025-01-01 09:25:00,XRPUSDT,303520414.9000000000000000,635408782.6194319000000000,2.75125909,1.99411000,2.78484679,0.83441700
2025-01-01 09:30:00,XRPUSDT,304017779.6000000000000000,637356252.9759202000000000,2.77449324,1.99667000,2.80618451,0.64549800
2025-01-01 09:35:00,XRPUSDT,303719690.0000000000000000,637957681.1466420000000000,2.78719397,1.99473600,2.83122493,1.48839000
2025-01-01 09:40:00,XRPUSDT,303355045.2000000000000000,634800767.5855200000000000,2.79583176,2.00182900,2.82731377,0.56254200
2025-01-01 09:45:00,XRPUSDT,303679405.7000000000000000,636937185.5151800000000000,2.79271049,2.00104500,2.82166257,1.18330900
2025-01-01 09:50:00,XRPUSDT,303701471.8000000000000000,638302952.6638200000000000,2.79909408,2.00089200,2.83289710,1.72551300
2025-01-01 09:55:00,XRPUSDT,303431095.1000000000000000,638267308.5428500000000000,2.81198523,1.99358500,2.85402702,2.18847500
2025-01-01 10:00:00,XRPUSDT,303551986.9000000000000000,638885866.8284300000000000,2.81651984,1.98917400,2.86243031,0.94452500
2025-01-01 10:05:00,XRPUSDT,303694391.7000000000000000,640795166.4870000000000000,2.81607126,1.99025300,2.88282629,1.82944600
2025-01-01 10:10:00,XRPUSDT,303552499.5000000000000000,640538920.8972789000000000,2.81901782,1.98973000,2.89149865,1.09578200
2025-01-01 10:15:00,XRPUSDT,303429613.4000000000000000,639399243.0789299000000000,2.81502890,1.98814400,2.88144731,0.59457900
2025-01-01 10:20:00,XRPUSDT,303487982.1000000000000000,640694413.7542949000000000,2.81319826,1.98907100,2.88587717,1.76433800
2025-01-01 10:25:00,XRPUSDT,303595302.5000000000000000,640920043.1077500000000000,2.81746708,1.98702100,2.89027677,1.22219500
2025-01-01 10:30:00,XRPUSDT,303721734.4000000000000000,640579510.0230400000000000,2.80915958,1.98579800,2.86829921,0.97123100
2025-01-01 10:35:00,XRPUSDT,303736587.0000000000000000,641856155.6484000000000000,2.80719819,1.98256700,2.87184906,1.14826800
2025-01-01 10:40:00,XRPUSDT,303829922.9000000000000000,642023043.5012815000000000,2.80545334,1.98106800,2.86818556,1.41894600
2025-01-01 10:45:00,XRPUSDT,303726682.0000000000000000,641317005.9375716000000000,2.80605889,1.98045100,2.86682087,0.62318100
2025-01-01 10:50:00,XRPUSDT,303639527.7000000000000000,640527583.6831500000000000,2.81330939,1.98013100,2.87286479,0.61515100
2025-01-01 10:55:00,XRPUSDT,303688149.5000000000000000,640660520.1852000000000000,2.80382730,1.97803400,2.86314440,0.95137000
2025-01-01 11:00:00,XRPUSDT,303667800.3000000000000000,640283556.9325500000000000,2.80173389,1.97921700,2.85462826,0.71072100
2025-01-01 11:05:00,XRPUSDT,303196651.2000000000000000,638107672.1155200000000000,2.80464107,1.99003700,2.85536492,0.47179500
2025-01-01 11:10:00,XRPUSDT,303339024.0000000000000000,639519933.1833100000000000,2.79188580,1.99405200,2.83938854,1.36822300
2025-01-01 11:15:00,XRPUSDT,303464249.1000000000000000,640856429.4203756000000000,2.79629630,1.99201300,2.84672277,0.99672000
2025-01-01 11:20:00,XRPUSDT,303476230.4000000000000000,645571386.1600357000000000,2.78998491,1.98163100,2.87044890,1.49796900
2025-01-01 11:25:00,XRPUSDT,303620062.7000000000000000,646925638.8675797000000000,2.79076343,1.97126600,2.86399258,1.12402500
2025-01-01 11:30:00,XRPUSDT,303886106.2000000000000000,647459737.8697200000000000,2.78278843,1.96746700,2.85519757,1.26782400
2025-01-01 11:35:00,XRPUSDT,303913223.2000000000000000,646191564.2701563000000000,2.78139666,1.97012300,2.84374040,0.86146600
2025-01-01 11:40:00,XRPUSDT,303791341.1000000000000000,646655097.1752640000000000,2.78101230,1.97178800,2.83509525,0.97050700
2025-01-01 11:45:00,XRPUSDT,304000641.8000000000000000,650171887.8297259000000000,2.77779863,1.97258300,2.83635620,1.49069200
2025-01-01 11:50:00,XRPUSDT,303810435.7000000000000000,649455568.3958900000000000,2.77815252,1.97386000,2.82668501,0.99753400
2025-01-01 11:55:00,XRPUSDT,304333439.5000000000000000,649721459.9885500000000000,2.78172636,1.97544100,2.83257988,0.74351600
2025-01-01 12:00:00,XRPUSDT,304592488.2000000000000000,650470161.0889002000000000,2.78656940,1.97753000,2.82368408,0.79907900
2025-01-01 12:05:00,XRPUSDT,304751977.7000000000000000,651352853.5375779000000000,2.78771159,1.97977500,2.82838351,0.61913300
2025-01-01 12:10:00,XRPUSDT,304956787.6000000000000000,652226835.7077674000000000,2.78174529,1.98104400,2.82528237,1.03460900
2025-01-01 12:15:00,XRPUSDT,305084514.5000000000000000,652681918.4689397000000000,2.78502235,1.98176500,2.82214849,0.84514300
2025-01-01 12:20:00,XRPUSDT,305159692.1000000000000000,654092088.5478206000000000,2.77193471,1.98140100,2.81375200,1.55219800
2025-01-01 12:25:00,XRPUSDT,305175327.6000000000000000,659162896.4822770000000000,2.77756016,1.99141900,2.86384856,1.60184900
2025-01-01 12:30:00,XRPUSDT,304762511.0000000000000000,658561310.0199000000000000,2.76088369,1.98693000,2.84817690,0.81033400
