create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-15 00:05:00,XRPUSDT,266519819.8000000000000000,363506382.2252200000000000,2.66786899,1.30482100,2.27940736,1.15990700
2026-04-15 00:10:00,XRPUSDT,266447300.9000000000000000,363130813.4715665000000000,2.68245690,1.30813500,2.29086268,0.74122100
2026-04-15 00:15:00,XRPUSDT,266539773.5000000000000000,362709498.7433517600000000,2.68827966,1.31200300,2.29767547,0.40761000
2026-04-15 00:20:00,XRPUSDT,267101517.1000000000000000,362483468.8564100000000000,2.70263579,1.32362100,2.30231331,0.47145800
2026-04-15 00:25:00,XRPUSDT,267344393.9000000000000000,363278119.8614351000000000,2.69611975,1.33692700,2.29769156,2.73356800
2026-04-15 00:30:00,XRPUSDT,267276985.0000000000000000,363844159.6805000000000000,2.70448587,1.33341700,2.29968407,1.23519700
2026-04-15 00:35:00,XRPUSDT,267253034.0000000000000000,363885191.4126580400000000,2.70061100,1.33321300,2.29367165,1.15195400
2026-04-15 00:40:00,XRPUSDT,267123259.0000000000000000,363791632.3913834000000000,2.69703575,1.33151900,2.29457248,1.15056400
2026-04-15 00:45:00,XRPUSDT,267048458.3000000000000000,364111298.2990932500000000,2.69747167,1.33205400,2.29606548,1.46147800
2026-04-15 00:50:00,XRPUSDT,267089343.7000000000000000,363855812.9225100000000000,2.69752907,1.32989000,2.29984207,0.84818700
2026-04-15 00:55:00,XRPUSDT,267085170.8000000000000000,363342666.3563200000000000,2.70625091,1.32410300,2.30999623,0.67261100
2026-04-15 01:00:00,XRPUSDT,267145679.0000000000000000,363700684.0666984000000000,2.70222675,1.32445400,2.30638234,2.49967700
2026-04-15 01:05:00,XRPUSDT,267391406.8000000000000000,363652313.2480000000000000,2.71326426,1.32898500,2.31427492,0.86992900
2026-04-15 01:10:00,XRPUSDT,267499785.7000000000000000,364602207.9091000000000000,2.71041120,1.33370400,2.31072722,1.71591200
2026-04-15 01:15:00,XRPUSDT,267332301.8000000000000000,364400660.5835800000000000,2.71236873,1.33788300,2.31053465,1.11250600
2026-04-15 01:20:00,XRPUSDT,267387893.9000000000000000,364062609.9533378000000000,2.71881391,1.33724300,2.31569012,0.39843100
2026-04-15 01:25:00,XRPUSDT,267415400.1000000000000000,363711685.6760100000000000,2.72092344,1.33827500,2.31699396,0.94697400
2026-04-15 01:30:00,XRPUSDT,267387902.2000000000000000,363933603.9175316000000000,2.71810219,1.33883400,2.31677112,0.96801200
2026-04-15 01:35:00,XRPUSDT,267414426.8000000000000000,363763844.7760400000000000,2.72811127,1.33930600,2.32211466,1.02292200
2026-04-15 01:40:00,XRPUSDT,267378753.7000000000000000,363863759.3208016000000000,2.72752562,1.34036000,2.31935630,0.88208500
2026-04-15 01:45:00,XRPUSDT,267421962.5000000000000000,364330755.7974507000000000,2.72309942,1.34207800,2.31650060,2.06350900
2026-04-15 01:50:00,XRPUSDT,267322435.0000000000000000,364159217.1901372000000000,2.72136178,1.34456700,2.31477710,1.10770900
2026-04-15 01:55:00,XRPUSDT,267503624.7000000000000000,364275155.4886064000000000,2.72177596,1.34780200,2.31653211,1.65888100
2026-04-15 02:00:00,XRPUSDT,267536492.2000000000000000,364371761.6362723000000000,2.72221411,1.34869500,2.31691310,0.68563400
2026-04-15 02:05:00,XRPUSDT,267634311.6000000000000000,364544695.8303600000000000,2.72634196,1.34790400,2.31994261,1.27067400
2026-04-15 02:10:00,XRPUSDT,267635394.1000000000000000,364068502.6812821600000000,2.72713972,1.34752500,2.31891280,0.45448500
2026-04-15 02:15:00,XRPUSDT,267668052.3000000000000000,364322985.9855300000000000,2.72569089,1.34604500,2.31828817,0.77251800
2026-04-15 02:20:00,XRPUSDT,267919100.3000000000000000,364615529.6218070000000000,2.72336694,1.34841000,2.31530920,1.51792400
2026-04-15 02:25:00,XRPUSDT,267891137.6000000000000000,364492681.8185600000000000,2.72780459,1.34936600,2.31638503,0.40195500
