create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-20 00:00:00,XRPUSDT,247973338.00000000,127320301.04913639,2.50877724,1.10509859,2.53783556,0.73700796
2023-09-20 00:05:00,XRPUSDT,248269569.00000000,127436769.76770000,2.50687623,1.10471678,2.53837525,1.11134506
2023-09-20 00:10:00,XRPUSDT,248091431.00000000,127246094.95990000,2.52461258,1.10502347,2.54753422,0.64360788
2023-09-20 00:15:00,XRPUSDT,248310288.10000000,127457670.88173000,2.52614777,1.10433916,2.54946085,1.36149138
2023-09-20 00:20:00,XRPUSDT,248273577.30000000,127212064.07352728,2.53721782,1.10418980,2.55793628,0.51459193
2023-09-20 00:25:00,XRPUSDT,248187502.80000000,127067427.33792340,2.52969845,1.10369787,2.55236217,0.65467480
2023-09-20 00:30:00,XRPUSDT,247970044.90000000,126962465.73102643,2.53574150,1.10241242,2.55867971,0.60829632
2023-09-20 00:35:00,XRPUSDT,248080443.00000000,126837837.05973315,2.54059829,1.10120169,2.56021829,0.35282699
2023-09-20 00:40:00,XRPUSDT,248119337.50000000,127012288.86625000,2.53796889,1.10090958,2.55732005,1.27061886
2023-09-20 00:45:00,XRPUSDT,248236536.10000000,126997811.86876000,2.53424658,1.10087427,2.55446102,0.97444144
2023-09-20 00:50:00,XRPUSDT,248315746.20000000,127137662.05440000,2.53146853,1.10110233,2.55179843,1.20713026
2023-09-20 00:55:00,XRPUSDT,248407773.30000000,127248499.00752918,2.53207662,1.10160602,2.55240236,1.49739946
2023-09-20 01:00:00,XRPUSDT,248596629.40000000,127405772.56750000,2.53914103,1.10247192,2.55912162,0.62103661
2023-09-20 01:05:00,XRPUSDT,248503116.10000000,127432397.93608000,2.54230828,1.10332120,2.55741088,0.92447409
2023-09-20 01:10:00,XRPUSDT,248531130.20000000,127489356.83165367,2.54942704,1.10328169,2.56184841,1.03127415
2023-09-20 01:15:00,XRPUSDT,248574006.00000000,127550839.35654144,2.54903758,1.10281248,2.56031165,1.58119676
2023-09-20 01:20:00,XRPUSDT,248541246.30000000,127402242.85338000,2.54983186,1.10299156,2.55950817,0.28063384
2023-09-20 01:25:00,XRPUSDT,248524878.20000000,127418705.05314000,2.54812099,1.10281706,2.55637829,0.94506368
2023-09-20 01:30:00,XRPUSDT,248371410.60000000,127215836.50932000,2.55969349,1.10269106,2.56258804,0.45070711
2023-09-20 01:35:00,XRPUSDT,248337268.70000000,127397018.84310000,2.55137615,1.10182829,2.55698340,2.26025126
2023-09-20 01:40:00,XRPUSDT,248378449.20000000,127467820.12944000,2.55411189,1.10169739,2.56063022,1.22005839
2023-09-20 01:45:00,XRPUSDT,248930112.90000000,127851797.93272595,2.55628633,1.10141136,2.56468269,1.44259583
2023-09-20 01:50:00,XRPUSDT,248848737.90000000,127911817.28301410,2.54469189,1.10063862,2.56068280,1.14400287
2023-09-20 01:55:00,XRPUSDT,248896322.40000000,128032268.24256000,2.54585686,1.10181815,2.56263489,1.61625836
2023-09-20 02:00:00,XRPUSDT,248735969.10000000,128049276.89268000,2.54161585,1.10292792,2.55704509,1.16989739
2023-09-20 02:05:00,XRPUSDT,247243425.20000000,127816414.88273218,2.47731755,1.13162866,2.59430466,1.16610313
2023-09-20 02:10:00,XRPUSDT,247168975.00000000,127588624.89500000,2.53412866,1.14837926,2.58736168,0.76915567
2023-09-20 02:15:00,XRPUSDT,246835440.00000000,127144935.14400000,2.54110522,1.14533746,2.59428182,0.86349464
2023-09-20 02:20:00,XRPUSDT,246769114.50000000,127468433.09812401,2.51552888,1.14474963,2.58146502,1.16197618
2023-09-20 02:25:00,XRPUSDT,247170817.40000000,127429990.10362568,2.52063635,1.14621266,2.58379996,0.86587346
2023-09-20 02:30:00,XRPUSDT,247425092.70000000,127710839.35224585,2.51099476,1.14543618,2.57509862,1.34486107
2023-09-20 02:35:00,XRPUSDT,247089930.80000000,127518836.15917785,2.52152392,1.14559659,2.57888151,0.53376545
2023-09-20 02:40:00,XRPUSDT,246988074.60000000,127206645.95299214,2.51354182,1.14659238,2.56767386,0.91980327
2023-09-20 02:45:00,XRPUSDT,246787973.80000000,126972412.52010000,2.51911258,1.14547146,2.56694801,0.88415620
2023-09-20 02:50:00,XRPUSDT,247062802.90000000,127336168.61466000,2.50552074,1.14397986,2.55691484,1.82834560
2023-09-20 02:55:00,XRPUSDT,247633970.90000000,127749965.13164711,2.49501711,1.14618828,2.54772338,2.33459606
2023-09-20 03:00:00,XRPUSDT,247620283.10000000,127722542.02298000,2.50134128,1.14507489,2.55239821,0.72450613
2023-09-20 03:05:00,XRPUSDT,248118042.90000000,128277028.17930000,2.48908686,1.14846300,2.54159141,0.82816675
2023-09-20 03:10:00,XRPUSDT,248589384.50000000,128578188.13809024,2.48377537,1.15004653,2.54200722,1.00144343
2023-09-20 03:15:00,XRPUSDT,248737961.30000000,128672147.38049000,2.48732018,1.14737250,2.54492726,1.18556676
2023-09-20 03:20:00,XRPUSDT,248549681.10000000,128507214.11368151,2.48045024,1.14584108,2.53216485,1.09563711
2023-09-20 03:25:00,XRPUSDT,249222057.60000000,129196714.65984000,2.46681416,1.14767331,2.52142722,1.27061083
2023-09-20 03:30:00,XRPUSDT,249184662.20000000,129999638.26974000,2.44607407,1.15491608,2.55025636,1.44272802
2023-09-20 03:35:00,XRPUSDT,249345291.20000000,130336339.37409252,2.41421676,1.15595787,2.52482270,1.08644618
2023-09-20 03:40:00,XRPUSDT,248589619.30000000,129614627.50302000,2.41810219,1.14829418,2.52464183,0.75189812
2023-09-20 03:45:00,XRPUSDT,248427313.20000000,129879660.06153587,2.42880117,1.14853924,2.53594646,0.89055336
2023-09-20 03:50:00,XRPUSDT,248915816.10000000,129909164.42259000,2.42569343,1.14631604,2.52058180,0.89285212
2023-09-20 03:55:00,XRPUSDT,248716433.20000000,129780234.84376000,2.41085723,1.14750820,2.49414321,0.87412896
2023-09-20 04:00:00,XRPUSDT,249334683.20000000,130505076.87143240,2.40200058,1.14783414,2.48584861,1.08815894
2023-09-20 04:05:00,XRPUSDT,249040121.20000000,129859946.50355464,2.40420290,1.14716911,2.47281235,0.71442188
2023-09-20 04:10:00,XRPUSDT,249426891.90000000,129756179.26307203,2.41276534,1.14898326,2.47435537,0.54843602
2023-09-20 04:15:00,XRPUSDT,249500700.30000000,129918677.31649040,2.41148256,1.14816611,2.47384702,1.22827956
2023-09-20 04:20:00,XRPUSDT,250021335.70000000,130567489.54425342,2.39629737,1.15035754,2.45919985,1.15284348
2023-09-20 04:25:00,XRPUSDT,248841764.50000000,129696327.65740000,2.38759019,1.14879545,2.45297952,1.01709564
2023-09-20 04:30:00,XRPUSDT,248839508.80000000,129644871.47541188,2.39180020,1.14881866,2.45542527,0.98977576
2023-09-20 04:35:00,XRPUSDT,248494152.30000000,129560395.50906926,2.39768786,1.14229413,2.46123057,1.53560644
2023-09-20 04:40:00,XRPUSDT,248671448.10000000,129831363.05301000,2.38844880,1.14133858,2.45064417,1.64019360
2023-09-20 04:45:00,XRPUSDT,249380242.60000000,130076734.54016000,2.39241966,1.14209681,2.44962531,0.83279684
2023-09-20 04:50:00,XRPUSDT,249391375.30000000,130013090.84628646,2.40023101,1.13944548,2.45172031,0.68767860
2023-09-20 04:55:00,XRPUSDT,249191423.20000000,129704135.77560000,2.40720903,1.13800679,2.45297167,0.67872905
2023-09-20 05:00:00,XRPUSDT,249257719.40000000,129589088.31606000,2.40257486,1.13348574,2.44017725,0.99301993
2023-09-20 05:05:00,XRPUSDT,249218252.70000000,129344273.15130000,2.41167926,1.12719129,2.43367488,1.09971608
2023-09-20 05:10:00,XRPUSDT,249376139.90000000,129373356.34772539,2.41620599,1.12218780,2.43127481,0.84690934
2023-09-20 05:15:00,XRPUSDT,249623189.40000000,129606668.95098194,2.40696157,1.12272896,2.42679558,1.06925246
2023-09-20 05:20:00,XRPUSDT,249540563.30000000,129304493.57489619,2.41059988,1.12162757,2.42892814,0.56615219
2023-09-20 05:25:00,XRPUSDT,249564616.80000000,129724394.08050555,2.39747680,1.11944135,2.41695820,1.90632329
2023-09-20 05:30:00,XRPUSDT,250387735.60000000,130257882.13231197,2.39773880,1.11677910,2.42173112,1.54444834
2023-09-20 05:35:00,XRPUSDT,250359386.10000000,130205873.03502955,2.40426767,1.11913381,2.42339192,0.61117695
2023-09-20 05:40:00,XRPUSDT,250279741.60000000,130220549.55448000,2.39892769,1.11782221,2.42061742,0.84588112
2023-09-20 05:45:00,XRPUSDT,250496694.50000000,130321243.48416257,2.38836773,1.11870179,2.41338583,1.17029868
2023-09-20 05:50:00,XRPUSDT,250561851.90000000,130116769.69167000,2.40034737,1.11823262,2.42331682,0.62700710
2023-09-20 05:55:00,XRPUSDT,251036693.00000000,130062110.64330000,2.40682643,1.12075734,2.42930876,0.84033286
2023-09-20 06:00:00,XRPUSDT,250723273.60000000,129809154.26957200,2.41209913,1.11947082,2.42869019,0.78521456
2023-09-20 06:05:00,XRPUSDT,250350368.30000000,129506245.52159000,2.41589946,1.11963803,2.43367914,0.73512209
