create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-29 00:05:00,XRPUSDT,292556326.3000000000000000,664756504.6730357000000000,3.11494009,1.62449700,3.30888316,1.24266300
2025-05-29 00:10:00,XRPUSDT,292616772.8000000000000000,663651978.9183620000000000,3.11482188,1.62350300,3.30742766,0.76941500
2025-05-29 00:15:00,XRPUSDT,292457266.7000000000000000,663380818.0556100000000000,3.11152298,1.62416000,3.29842515,1.11835700
2025-05-29 00:20:00,XRPUSDT,292381359.1000000000000000,663676447.0210900000000000,3.10813671,1.62282700,3.29736681,0.85887200
2025-05-29 00:25:00,XRPUSDT,292570894.7000000000000000,666067179.7420789000000000,3.10977030,1.61977300,3.30550273,1.26698000
2025-05-29 00:30:00,XRPUSDT,292524461.1000000000000000,666864345.7129278000000000,3.11273575,1.62053700,3.31044648,1.68826300
2025-05-29 00:35:00,XRPUSDT,292696674.2000000000000000,666376254.4423121000000000,3.12314067,1.61480100,3.31897082,1.00264500
2025-05-29 00:40:00,XRPUSDT,292471926.1000000000000000,666934905.5134070000000000,3.11252384,1.61435900,3.31311889,0.84578300
2025-05-29 00:45:00,XRPUSDT,292507993.3000000000000000,667001960.9872420000000000,3.11440992,1.61072800,3.31360728,1.17062400
2025-05-29 00:50:00,XRPUSDT,292379320.7000000000000000,668409455.6271362000000000,3.24508070,1.61000300,3.39875016,1.79314500
2025-05-29 00:55:00,XRPUSDT,292368361.2000000000000000,668500257.8838000000000000,3.24740217,1.60812800,3.40270236,1.03904300
2025-05-29 01:00:00,XRPUSDT,290989604.9000000000000000,667704747.4035400000000000,3.21374382,1.62282100,3.38362042,1.08585800
2025-05-29 01:05:00,XRPUSDT,289878308.6000000000000000,663763351.0322800000000000,3.25387746,1.62394000,3.40296343,0.75436400
2025-05-29 01:10:00,XRPUSDT,290037218.5000000000000000,663605155.9280000000000000,3.25988763,1.62263700,3.39789620,0.70131300
2025-05-29 01:15:00,XRPUSDT,289981842.0000000000000000,663391459.9434000000000000,3.25754904,1.62600500,3.39511304,1.05330700
2025-05-29 01:20:00,XRPUSDT,289927457.9000000000000000,662803161.5051900000000000,3.25867960,1.62445200,3.39219635,0.54363100
2025-05-29 01:25:00,XRPUSDT,289898165.6000000000000000,662591247.2953600000000000,3.25738211,1.62624700,3.38864437,0.96209800
2025-05-29 01:30:00,XRPUSDT,290041542.3000000000000000,662822994.6374409000000000,3.25264201,1.62683000,3.38111383,0.58730500
2025-05-29 01:35:00,XRPUSDT,289748143.2000000000000000,662128782.8341842000000000,3.25093551,1.62807000,3.37945756,0.65775500
2025-05-29 01:40:00,XRPUSDT,289863140.2000000000000000,662080149.3598542000000000,3.25335829,1.62755200,3.38056375,0.98631000
2025-05-29 01:45:00,XRPUSDT,289650422.5000000000000000,663125677.2715000000000000,3.24664614,1.62874100,3.36946584,1.80102800
2025-05-29 01:50:00,XRPUSDT,289612516.3000000000000000,662432373.8049587000000000,3.25214710,1.62739600,3.37452197,0.85578100
2025-05-29 01:55:00,XRPUSDT,289539609.2000000000000000,663016751.1070800000000000,3.24714034,1.62685000,3.37351964,0.66105300
2025-05-29 02:00:00,XRPUSDT,289595932.9000000000000000,662943009.5946800000000000,3.25253304,1.62769500,3.37971269,0.40370700
2025-05-29 02:05:00,XRPUSDT,289384550.6000000000000000,661590959.5817200000000000,3.24326701,1.62744100,3.36769308,1.33985800
2025-05-29 02:10:00,XRPUSDT,289089534.6000000000000000,659615591.0968200000000000,3.24496755,1.62307700,3.36423344,0.96671800
2025-05-29 02:15:00,XRPUSDT,288939909.8000000000000000,659370747.2403178000000000,3.24392657,1.62457100,3.36000750,1.65095600
2025-05-29 02:20:00,XRPUSDT,288894095.0000000000000000,660123007.0750000000000000,3.24378984,1.62506600,3.36285786,1.38316200
2025-05-29 02:25:00,XRPUSDT,288703777.6000000000000000,659255076.1496000000000000,3.24543655,1.62546400,3.36111458,0.65622800
2025-05-29 02:30:00,XRPUSDT,287769818.8000000000000000,659942525.4540400000000000,3.22405686,1.63525400,3.34590960,1.54213300
2025-05-29 02:35:00,XRPUSDT,287126973.7000000000000000,659650608.7534329000000000,3.20951860,1.64066500,3.33937274,1.26511900
2025-05-29 02:40:00,XRPUSDT,286929360.9000000000000000,658703733.8181300000000000,3.20467708,1.63764100,3.33460147,0.73874600
2025-05-29 02:45:00,XRPUSDT,286846255.8000000000000000,659299435.9780626000000000,3.20067693,1.63810300,3.32814736,0.99683000
2025-05-29 02:50:00,XRPUSDT,286896821.9000000000000000,660178276.8740900000000000,3.19690193,1.63771600,3.32322228,1.04683500
