create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-06 00:00:00,XRPUSDT,333307233.90000000,168823960.33582920,4.94810719,1.79889463,5.91881678,0.70117436
2024-02-06 00:05:00,XRPUSDT,333407940.70000000,168737758.78827000,4.95444870,1.79936117,5.92607562,0.62856616
2024-02-06 00:10:00,XRPUSDT,333357705.90000000,168813422.34672710,4.95191489,1.79473059,5.92840376,0.99232911
2024-02-06 00:15:00,XRPUSDT,333458738.30000000,168463354.58916000,4.96334967,1.79875716,5.93502088,0.36538352
2024-02-06 00:20:00,XRPUSDT,333699248.20000000,168651600.04028000,4.97353820,1.80082115,5.93890339,0.62033727
2024-02-06 00:25:00,XRPUSDT,333896787.20000000,168818215.60832000,4.96208733,1.80090482,5.93129970,1.07142459
2024-02-06 00:30:00,XRPUSDT,333965286.30000000,168719262.63876000,4.96357052,1.80256253,5.93038717,0.68785312
2024-02-06 00:35:00,XRPUSDT,334231108.00000000,168786709.54000000,4.96717818,1.80057729,5.93661145,1.11457956
2024-02-06 00:40:00,XRPUSDT,334154942.70000000,168860027.57493200,4.96464324,1.80039802,5.93236022,1.22060743
2024-02-06 00:45:00,XRPUSDT,334193231.90000000,168667324.13993000,4.95977868,1.80123038,5.93017196,0.71791463
2024-02-06 00:50:00,XRPUSDT,334395008.80000000,168814886.11486330,4.97801494,1.80268526,5.95800628,0.81909208
2024-02-06 00:55:00,XRPUSDT,334624953.90000000,169025057.34781435,4.97207418,1.80406163,5.95151594,1.44438327
2024-02-06 01:00:00,XRPUSDT,334666238.00000000,169073383.43760000,4.97674915,1.80380994,5.96100497,1.09501351
2024-02-06 01:05:00,XRPUSDT,334710544.90000000,169017023.28068683,4.96489362,1.80500827,5.94467641,0.87358660
2024-02-06 01:10:00,XRPUSDT,334703174.70000000,169058573.54097000,4.95348343,1.80385792,5.92647059,2.21626373
2024-02-06 01:15:00,XRPUSDT,334613675.40000000,168779137.87176000,4.95664187,1.80821431,5.92839474,0.53572125
2024-02-06 01:20:00,XRPUSDT,334741348.60000000,169302295.90468282,4.91807432,1.80551212,5.89699404,2.43886396
2024-02-06 01:25:00,XRPUSDT,334862334.40000000,169710062.77088916,4.87107576,1.80389793,5.83435976,1.28972242
2024-02-06 01:30:00,XRPUSDT,334562257.50000000,169406689.75808445,4.86940142,1.80893312,5.82483342,0.88782522
2024-02-06 01:35:00,XRPUSDT,334525125.60000000,169403523.60384000,4.86882845,1.80900767,5.81704197,1.77235758
2024-02-06 01:40:00,XRPUSDT,334589523.70000000,169436134.80168000,4.87785460,1.80915783,5.83117549,0.85360012
2024-02-06 01:45:00,XRPUSDT,334533875.70000000,169240687.71663000,4.87254081,1.81070252,5.83034341,1.68673048
2024-02-06 01:50:00,XRPUSDT,334523070.40000000,169335578.23648000,4.87316869,1.81110053,5.82364986,1.28161142
